Token,PoS,Lemma
U18,PROPN,U18
Wahl,NOUN,Wahl
(,PUNCT,--
en,X,en
),PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
17.,ADJ,17.
September,NOUN,September
2021,NUM,2021
können,AUX,können
deutschlandweit,ADV,deutschlandweit
alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
unter,ADP,unter
18,NUM,18
Jahren,NOUN,Jahr
anlässlich,ADV,anlässlich
der,DET,der
Bundestagswahl,NOUN,Bundestagswahl
bei,ADP,bei
der,DET,der
U18,ADJ,U18
Wahl,NOUN,Wahl
teilnehmen,VERB,teilnehmen
und,CCONJ,und
ihre,DET,ihr
Stimme,NOUN,Stimme
abgeben,VERB,abgeben
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
haben,AUX,haben
junge,ADJ,jung
Menschen,NOUN,Mensch
zudem,ADV,zudem
in,ADP,in
zahlreichen,ADJ,zahlreich
U18,PROPN,U18
Wahllokalen,NOUN,Wahllokal
die,DET,der
Möglichkeit,NOUN,Möglichkeit
bei,ADP,bei
der,DET,der
U18-Abgeordnetenhauswahl,NOUN,U18-Abgeordnetenhauswahl
mitmachen,VERB,mitmachen
.,PUNCT,--
Der,DET,der
Wahltag,NOUN,Wahltag
stellt,VERB,stellen
den,DET,der
Höhepunkt,NOUN,Höhepunkt
einer,DET,ein
langfristigen,ADJ,langfristig
inhaltlichen,ADJ,inhaltlich
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
politischen,ADJ,politisch
Themen,NOUN,Thema
dar,ADV,dar
.,PUNCT,--
Die,DET,der
Wahl,NOUN,Wahl
funktioniert,VERB,funktionieren
fast,ADV,fast
genauso,ADV,genauso
wie,ADP,wie
die,PRON,der
der,DET,der
Erwachsenen,NOUN,erwachsene
–,PUNCT,--
mit,ADP,mit
Stimmzetteln,NOUN,Stimmzettel
",",PUNCT,--
Wahlkabinen,NOUN,Wahlkabin
und,CCONJ,und
Wahlurnen,NOUN,Wahlurn
.,PUNCT,--
In,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
haben,AUX,haben
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
an,ADP,an
vielen,DET,vieler
Orten,NOUN,Ort
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
