Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Verdacht,NOUN,Verdacht
des,DET,der
besonders,ADV,besonders
schweren,ADJ,schwer
Landfriedensbruchs,NOUN,Landfriedensbruchs
"
",SPACE,"
"
Nr.,NOUN,Nr.
1528,NUM,1528
Vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
körperlichen,ADJ,körperlich
Auseinandersetzungen,NOUN,Auseinandersetzung
zweier,ADJ,zwei
Personengruppen,NOUN,Personengruppe
nach,ADP,nach
Neukölln,PROPN,Neukölln
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
es,PRON,es
gegen,ADP,gegen
Mitternacht,NOUN,Mitternacht
in,ADP,in
der,DET,der
Silbersteinstraße,NOUN,Silbersteinstraße
zwischen,ADP,zwischen
diesen,DET,dieser
Gruppen,NOUN,Gruppe
zu,ADP,zu
verbalen,ADJ,verbal
Streitigkeiten,NOUN,Streitigkeit
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
die,PRON,der
in,ADP,in
körperlichen,ADJ,körperlich
Auseinandersetzungen,NOUN,Auseinandersetzung
gipfelten,VERB,gipfeln
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
körperlichen,ADJ,körperlich
Angriffe,NOUN,Angriff
wurden,AUX,werden
laut,ADP,laut
Zeugenaussagen,NOUN,Zeugenaussage
diverse,ADJ,diverser
Gegenstände,NOUN,Gegenstand
eingesetzt,VERB,einsetzen
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
ein,DET,ein
Baseballschläger,NOUN,Baseballschläger
sowie,CCONJ,sowie
ein,DET,ein
Pfefferspray,NOUN,Pfefferspray
.,PUNCT,--
Die,DET,der
alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
insgesamt,ADV,insgesamt
sieben,NUM,sieben
Tatverdächtige,NOUN,tatverdächtige
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
14,NUM,14
",",PUNCT,--
15,NUM,15
",",PUNCT,--
zweimal,ADV,zweimal
16,NUM,16
",",PUNCT,--
20,NUM,20
",",PUNCT,--
22,NUM,22
und,CCONJ,und
24,NUM,24
Jahren,NOUN,Jahr
fest,ADV,fest
.,PUNCT,--
Alle,DET,aller
anderen,PRON,anderer
der,DET,der
insgesamt,ADV,insgesamt
wohl,ADV,wohl
25,NUM,25
beteiligten,ADJ,beteiligt
Personen,NOUN,Person
entfernten,VERB,entfernen
sich,PRON,sich
beim,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
Polizei,NOUN,Polizei
unerkannt,ADV,unerkannt
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
sprühte,VERB,sprüht
eine,PRON,einer
der,DET,der
Personen,NOUN,Person
mit,ADP,mit
dem,DET,der
Pfefferspray,NOUN,Pfefferspray
in,ADP,in
die,DET,der
Gruppe,NOUN,Gruppe
",",PUNCT,--
wobei,SCONJ,wobei
ein,DET,ein
Polizist,NOUN,Polizist
hierdurch,ADV,hierdurch
Atemwegs-,X,Atemweg
und,CCONJ,und
Augenreizungen,NOUN,Augenreizung
erlitt,VERB,erleiten
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
beschlagnahmten,VERB,beschlagnahmen
eine,DET,ein
Unterarmkrücke,NOUN,Unterarmkrücke
",",PUNCT,--
einen,DET,ein
Baseballschläger,NOUN,Baseballschläger
",",PUNCT,--
einen,DET,ein
Parkpfosten,NOUN,Parkpfost
sowie,CCONJ,sowie
einen,DET,ein
Gürtel,NOUN,Gürtel
",",PUNCT,--
die,PRON,der
im,ADP,in
Nahbereich,NOUN,Nahbereich
als,ADP,als
mutmaßliche,ADJ,mutmaßlich
Tatmittel,NOUN,Tatmittel
aufgefunden,VERB,aufgefunden
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
16-,X,16
und,CCONJ,und
der,DET,der
20-Jährige,NOUN,20-Jährige
wurden,AUX,werden
aufgrund,ADP,aufgrund
fehlender,ADJ,fehlend
Ausweisdokumente,NOUN,Ausweisdokument
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
.,PUNCT,--
Der,DET,der
Jüngere,NOUN,Jüngere
wurde,AUX,werden
im,ADP,in
Anschluss,NOUN,Anschluss
seinen,DET,sein
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
übergeben,VERB,übergeben
.,PUNCT,--
Auch,ADV,auch
die,DET,der
beiden,DET,beide
