Token,PoS,Lemma
Kita,PROPN,Kita
blu,PROPN,blu
:,PUNCT,--
boks,VERB,boks
für,ADP,für
Deutschen,ADJ,deutsch
Kita-Preis,NOUN,Kita-Preis
2024,NUM,2024
nominiert,VERB,nominieren
"
",SPACE,"
"
Die,DET,der
„,PUNCT,--
blu,PROPN,blu
:,PUNCT,--
boks,PROPN,boks
Kita,PROPN,Kita
Wunderkinder,PROPN,Wunderkinder
“,PUNCT,--
aus,ADP,aus
der,DET,der
Paul-Zobel-Straße,NOUN,Paul-Zobel-Straße
9,NUM,9
in,ADP,in
10367,NUM,10367
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
wurde,AUX,werden
für,ADP,für
den,DET,der
Deutschen,ADJ,deutsch
Kita-Preis,NOUN,Kita-Preis
2024,NUM,2024
nominiert,VERB,nominieren
.,PUNCT,--
520,NUM,520
Bewerbungen,NOUN,Bewerbung
um,ADP,um
die,DET,der
Auszeichnung,NOUN,Auszeichnung
sind,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
eingegangen,VERB,eingehen
",",PUNCT,--
nun,ADV,nun
stehen,VERB,stehen
die,DET,der
30,NUM,30
Nominierten,NOUN,Nominiert
fest,ADV,fest
.,PUNCT,--
Die,DET,der
blu,PROPN,blu
:,PUNCT,--
boks,PROPN,Boks
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
15,NUM,15
Nominierten,NOUN,Nominiert
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Kita,PROPN,Kita
des,DET,der
Jahres,NOUN,Jahr
“,PUNCT,--
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Die,DET,der
blu,PROPN,blu
:,PUNCT,--
boks,PROPN,boks
Kita,PROPN,Kita
Wunderkinder,PROPN,Wunderkinder
wurde,AUX,werden
als,ADP,als
einzige,ADJ,einzig
Berliner,ADJ,Berliner
Kita,NOUN,Kita
für,ADP,für
den,DET,der
Preis,NOUN,Preis
nominiert,VERB,nominieren
–,PUNCT,--
darauf,ADV,darauf
sind,AUX,sein
wir,PRON,wir
ganz,ADV,ganz
besonders,ADV,besonders
stolz,ADV,stolz
.,PUNCT,--
Diese,DET,dieser
Nominierung,NOUN,Nominierung
beweist,VERB,beweisen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Konzept,NOUN,Konzept
weit,ADV,weit
über,ADP,über
Lichtenberg,PROPN,Lichtenberg
hinaus,ADP,hinaus
Strahlkraft,NOUN,Strahlkraft
hat,VERB,haben
.,PUNCT,--
Der,DET,der
Träger,NOUN,Träger
ist,AUX,sein
im,ADP,in
Bezirk,NOUN,Bezirk
bestens,ADV,bestens
vernetzt,VERB,vernetzen
und,CCONJ,und
ein,DET,ein
wichtiger,ADJ,wichtig
Partner,NOUN,Partner
für,ADP,für
soziokulturelle,ADJ,soziokulturell
und,CCONJ,und
pädagogische,ADJ,pädagogisch
Fragen,NOUN,Frage
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
weiteren,ADJ,weit
Weg,NOUN,Weg
zum,ADP,zu
Kita-Preis,NOUN,Kita-Preis
2024,NUM,2024
wünschen,VERB,wünschen
wir,PRON,wir
viel,DET,viel
Erfolg,NOUN,Erfolg
!,PUNCT,--
“,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Jugendstadträtin,NOUN,Jugendstadträtin
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
über,ADP,über
diese,DET,dieser
Nominierung,NOUN,Nominierung
.,PUNCT,--
In,ADP,in
der,DET,der
blu,PROPN,Blu
:,PUNCT,--
boks,PROPN,boks
Kita,PROPN,Kita
haben,AUX,haben
150,NUM,150
Kinder,NOUN,Kind
einen,DET,ein
Ort,NOUN,Ort
gefunden,VERB,finden
",",PUNCT,--
an,ADP,an
dem,PRON,der
sie,PRON,sie
spielen,VERB,spielen
",",PUNCT,--
lernen,VERB,lernen
",",PUNCT,--
experimentieren,VERB,experimentieren
und,CCONJ,und
Spaß,NOUN,Spaß
haben,VERB,haben
können,AUX,können
",",PUNCT,--
kurz,ADV,kurz
:,PUNCT,--
an,ADP,an
dem,PRON,der
sie,PRON,sie
die,DET,der
wichtigsten,ADJ,wichtig
Personen,NOUN,Person
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Bedürfnisse,NOUN,Bedürfnis
der,DET,der
Familien,NOUN,Familie
werden,AUX,werden
