Token,PoS,Lemma
„,PUNCT,--
Natur,NOUN,Natur
und,CCONJ,und
Heilung,NOUN,Heilung
“,PUNCT,--
-,PUNCT,--
Galerie,NOUN,Galerie
im,ADP,in
Hausflur,PROPN,Hausflur
vom,ADP,von
17.01.,NOUN,17.01.
–,PUNCT,--
31.03.,PROPN,31.03.
–,PUNCT,--
Eröffnung,NOUN,Eröffnung
am,ADP,an
16.01.,PUNCT,16.01.
"
",SPACE,"
"
Vom,ADP,von
17.,ADJ,17.
Januar,NOUN,Januar
bis,ADP,bis
31.,ADJ,31.
März,NOUN,März
2012,NUM,2012
präsentiert,VERB,präsentieren
die,DET,der
degewo,ADV,degewo
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Doppelwohnhochhauses,NOUN,Doppelwohnhochhaus
Raoul-Wallenberg-Straße,PROPN,Raoul-Wallenberg-Straße
40,NUM,40
/,PUNCT,--
42,NUM,42
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
Bilder,NOUN,Bild
von,ADP,von
Anke,PROPN,Anke
Maria,PROPN,Maria
Schminder,PROPN,Schminder
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Natur,NOUN,Natur
und,CCONJ,und
Heilung,NOUN,Heilung
“,PUNCT,--
.,PUNCT,--
Die,DET,der
1962,NUM,1962
geborene,ADJ,geboren
Diplomlehrerin,NOUN,Diplomlehrerin
aus,ADP,aus
Neuenhagen,PROPN,Neuenhagen
bei,ADP,bei
Berlin,PROPN,Berlin
erkrankte,VERB,erkranken
vor,ADP,vor
einigen,DET,einiger
Jahren,NOUN,Jahr
und,CCONJ,und
begab,VERB,begeben
sich,PRON,sich
auf,ADP,auf
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
neuen,ADJ,neu
Wegen,NOUN,Weg
zur,ADP,zu
Gesundheit,NOUN,Gesundheit
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Krankheit,NOUN,Krankheit
bedingte,ADJ,bedingt
Veränderungsprozesse,NOUN,Veränderungsprozes
entdeckte,VERB,entdecken
sie,PRON,sie
persönliche,ADJ,persönlich
Wege,NOUN,Weg
zur,ADP,zu
Heilung,NOUN,Heilung
:,PUNCT,--
die,DET,der
Naturfotografie,NOUN,Naturfotografie
",",PUNCT,--
das,DET,der
geistige,ADJ,geistig
Heilen,NOUN,Heilen
und,CCONJ,und
die,DET,der
Seelenmalerei,NOUN,Seelenmalerei
.,PUNCT,--
Seit,ADP,seit
fast,ADV,fast
fünf,NUM,fünf
Jahren,NOUN,Jahr
entstehen,VERB,entstehen
Werke,NOUN,Werk
",",PUNCT,--
die,PRON,der
eine,DET,ein
untrennbare,ADJ,untrennbar
Einheit,NOUN,Einheit
von,ADP,von
Natur,NOUN,Natur
und,CCONJ,und
Heilung,NOUN,Heilung
widerspiegeln,VERB,widerspiegeln
.,PUNCT,--
„,PUNCT,--
Dass,SCONJ,dass
der,DET,der
Mensch,NOUN,Mensch
den,DET,der
Zugang,NOUN,Zugang
zur,ADP,zu
Natur,NOUN,Natur
wiederfindet,VERB,wiederfindet
