Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
SCHNEEWITTCHEN,PROPN,SCHNEEWITTCHEN
IN,ADP,IN
VENEDIG,PROPN,VENEDIG
von,ADP,von
Piotr,PROPN,Piotr
Copik,PROPN,Copik
und,CCONJ,und
Petra,PROPN,Petra
Schönwitz,PROPN,Schönwitz
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Johannisthal,PROPN,Johannisthal
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
März,NOUN,März
",",PUNCT,--
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
"
",SPACE,"
"
Ort,NOUN,Ort
:,PUNCT,--
Galerie,NOUN,Galerie
Johannisthal,PROPN,Johannisthal
",",PUNCT,--
Sterndamm,NOUN,Sterndamm
102,NUM,102
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Zeit,NOUN,Zeit
:,PUNCT,--
Di,X,di
bis,ADP,bis
Do,NOUN,Do
12,NUM,12
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Fr,PROPN,Fr
12,NUM,12
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
Sa,NOUN,Sa
15,NUM,15
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
SCHNEEWITTCHEN,PROPN,SCHNEEWITTCHEN
IN,ADP,IN
VENEDIG,PROPN,VENEDIG
kombiniert,VERB,kombinieren
die,DET,der
düsteren,ADJ,düster
Aquarelle,NOUN,Aquarell
von,ADP,von
Piotr,PROPN,Piotr
Copik,PROPN,Copik
",",PUNCT,--
die,PRON,der
Märchenszenen,NOUN,Märchenszen
",",PUNCT,--
Fantasy-Figuren,NOUN,Fantasy-Figur
und,CCONJ,und
Architekturansichten,NOUN,Architekturansicht
zeigen,VERB,zeigen
",",PUNCT,--
mit,ADP,mit
Petra,PROPN,Petra
Schönwitz,PROPN,Schönwitz
‘,PUNCT,--
farbenfrohen,ADJ,farbenfroh
Landschaften,NOUN,Landschaft
",",PUNCT,--
die,PRON,der
biblische,ADJ,biblisch
sowie,CCONJ,sowie
narrative,ADJ,narrativ
Szenen,NOUN,Szene
abbilden,VERB,abbilden
.,PUNCT,--
Piotr,PROPN,Piotr
Copik,PROPN,Copik
wurde,AUX,werden
1976,NUM,1976
in,ADP,in
Polen,PROPN,Polen
geboren,VERB,gebären
und,CCONJ,und
siedelte,VERB,siedeln
im,ADP,in
Kindesalter,NOUN,Kindesalter
mit,ADP,mit
seiner,DET,sein
Familie,NOUN,Familie
nach,ADP,nach
Berlin,PROPN,Berlin
über,ADP,über
.,PUNCT,--
Seine,DET,sein
Ausbildung,NOUN,Ausbildung
zum,ADP,zu
Maler,NOUN,Maler
und,CCONJ,und
Lackierer,NOUN,Lackierer
war,AUX,sein
der,DET,der
Auftakt,NOUN,Auftakt
zu,ADP,zu
seiner,DET,sein
lebenslangen,ADJ,lebenslang
Begeisterung,NOUN,Begeisterung
für,ADP,für
die,DET,der
Produktion,NOUN,Produktion
von,ADP,von
Bildern,NOUN,Bild
.,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
treffen,VERB,treffen
wir,PRON,wir
auf,ADP,auf
fantastisches,ADJ,fantastisch
Personal,NOUN,Personal
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Schneewittchen,NOUN,Schneewittchen
und,CCONJ,und
die,DET,der
Hexe,NOUN,Hex
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
eine,DET,ein
Rittergestalt,NOUN,Rittergestalt
und,CCONJ,und
ein,DET,ein
gruseliges,ADJ,gruselig
weißes,ADJ,weiß
Wesen,NOUN,Wesen
im,ADP,in
Wald,NOUN,Wald
.,PUNCT,--
Die,DET,der
Stimmung,NOUN,Stimmung
der,DET,der
Bilder,NOUN,Bild
ist,AUX,sein
meist,ADV,meist
düster,ADV,düster
.,PUNCT,--
Im,ADP,in
Gegensatz,NOUN,Gegensatz
dazu,ADV,dazu
sind,AUX,sein
Copiks,PROPN,Copik
Landschaften,NOUN,Landschaft
und,CCONJ,und
Architekturansichten,NOUN,Architekturansicht
in,ADP,in
ihrer,DET,ihr
Farbgebung,NOUN,Farbgebung
naturalistisch,ADV,naturalistisch
und,CCONJ,und
wirken,VERB,wirken
ausschnitthaft,VERB,ausschnitthafen
wie,ADP,wie
ein,DET,ein
fotografischer,ADJ,fotografisch
Schnappschuss,NOUN,Schnappschuss
.,PUNCT,--
Petra,PROPN,Petra
Schönwitz,PROPN,Schönwitz
wurde,AUX,werden
1952,NUM,1952
in,ADP,in
Leipzig,PROPN,Leipzig
geboren,VERB,gebären
und,CCONJ,und
wuchs,VERB,wachsen
in,ADP,in
München,PROPN,München
auf,ADP,auf
.,PUNCT,--
Ihr,DET,ihr
erlernter,ADJ,erlernt
Beruf,NOUN,Beruf
der,DET,der
Reisekauffrau,NOUN,Reisekauffrau
legte,VERB,legen
den,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
ihre,DET,ihr
Leidenschaft,NOUN,Leidenschaft
zu,ADP,zu
Italien,PROPN,Italien
",",PUNCT,--
wohin,SCONJ,wohin
sie,PRON,sie
mit,ADP,mit
nur,ADV,nur
20,NUM,20
Jahren,NOUN,Jahr
auswanderte,VERB,auswanderen
.,PUNCT,--
Lange,ADV,lange
lebte,VERB,leben
sie,PRON,sie
am,ADP,an
Gardasee,PROPN,Gardasee
",",PUNCT,--
bereiste,VERB,bereisen
das,DET,der
ganze,ADJ,ganz
Land,NOUN,Land
.,PUNCT,--
Ihre,DET,ihr
expressiven,ADJ,expressiv
Bilder,NOUN,Bild
sind,AUX,sein
eine,DET,ein
Liebeserklärung,NOUN,Liebeserklärung
an,ADP,an
den,DET,der
Gardasee,PROPN,Gardasee
",",PUNCT,--
den,DET,der
Monte,NOUN,Mont
Baldo,PROPN,Baldo
aber,ADV,aber
auch,ADV,auch
Venedig,PROPN,Venedig
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
beeindruckenden,ADJ,beeindruckend
Gespür,NOUN,Gespür
für,ADP,für
Farbkombinationen,NOUN,Farbkombination
baut,VERB,bauen
sie,PRON,sie
aus,ADP,aus
kleinen,ADJ,klein
Farbflächen,NOUN,Farbflach
die,DET,der
Landschaften,NOUN,Landschaft
ihrer,DET,ihr
Erinnerungen,NOUN,Erinnerung
.,PUNCT,--
Auch,ADV,auch
ihre,DET,ihr
Figuren,NOUN,Figur
stehen,VERB,stehen
in,ADP,in
leuchtenden,ADJ,leuchtend
Farbräumen,NOUN,Farbraum
und,CCONJ,und
sind,AUX,sein
meist,ADV,meist
grellbunt,ADV,grellbunt
gekleidet,VERB,kleiden
.,PUNCT,--
Sie,PRON,sie
zeigt,VERB,zeigen
uns,PRON,uns
biblische,ADJ,biblisch
Szenen,NOUN,Szene
von,ADP,von
Adam,PROPN,Adam
und,CCONJ,und
Eva,PROPN,Eva
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Engel,PROPN,Engel
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Himmel,NOUN,Himmel
auffahren,VERB,auffahren
.,PUNCT,--
In,ADP,in
weltlichen,ADJ,weltlich
Szenen,NOUN,Szene
wird,AUX,werden
geheiratet,VERB,heiraten
oder,CCONJ,oder
Karneval,NOUN,Karneval
gefeiert,VERB,feiern
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
eine,DET,ein
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Fürst,NOUN,Fürst
Donnersmarck-Stiftung,NOUN,Donnersmarck-Stiftung
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
deren,DET,der
Klienten,NOUN,Klient
der,DET,der
Künstler,NOUN,Künstler
und,CCONJ,und
die,DET,der
Künstlerin,NOUN,Künstlerin
sind,AUX,sein
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Institutionen,NOUN,Institution
",",PUNCT,--
die,PRON,der
Fürst,NOUN,Fürst
Donnersmarck-Stiftung,NOUN,Donnersmarck-Stiftung
und,CCONJ,und
die,DET,der
kommunale,ADJ,kommunal
Galerie,NOUN,Galerie
Johannisthal,PROPN,Johannisthal
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
haben,AUX,haben
sich,PRON,sich
für,ADP,für
dieses,DET,dieser
Projekt,NOUN,Projekt
zusammengefunden,VERB,zusammenfinden
",",PUNCT,--
um,SCONJ,um
die,DET,der
Integration,NOUN,Integration
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
voranzubringen,VERB,voranbringen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
