Token,PoS,Lemma
Weise,NOUN,Weise
den,DET,der
kulturellen,ADJ,kulturell
Austausch,NOUN,Austausch
fördern,VERB,fördern
.,PUNCT,--
Am,ADP,an
Wochenende,NOUN,Wochenende
19.,ADJ,19.
und,CCONJ,und
20.,ADJ,20.
November,NOUN,November
gastiert,VERB,gastieren
das,DET,der
Festival,NOUN,Festival
im,ADP,in
ORWOhaus,NOUN,ORWOhaus
",",PUNCT,--
Frank,PROPN,Frank
Zappa-Str,PROPN,Zappa-Str
.,PUNCT,--
19,NUM,19
-,NUM,--
20,NUM,20
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
Tram,PROPN,Tram
M6.,PROPN,M6.
Am,ADP,an
Sonntag,NOUN,Sonntag
begrüßen,VERB,begrüßen
dort,ADV,dort
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
und,CCONJ,und
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
.,PUNCT,--
Programm,NOUN,Programm
:,PUNCT,--
•,PROPN,•
19.11,NUM,19.11
Zwischen,ADP,zwischen
Klischee,NOUN,Klischee
und,CCONJ,und
Wirklichkeit,NOUN,Wirklichkeit
–,PUNCT,--
ein,DET,ein
Stadtspaziergang,NOUN,Stadtspaziergang
in,ADP,in
der,DET,der
Platte,NOUN,Platte
Treffpunkt,NOUN,Treffpunkt
12.00,NUM,12.00
Uhr,NOUN,Uhr
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Neue,ADJ,neu
Grottkauer,NOUN,Grottkauer
Str.,X,Str.
•,PROPN,•
19.11.,PUNCT,19.11.
„,PUNCT,--
Ist,AUX,sein
das,PRON,der
alles,PRON,alle
Marzahn,NOUN,Marzahn
?,PUNCT,--
–,PUNCT,--
Eine,DET,ein
Tour,NOUN,Tour
durch,ADP,durch
die,DET,der
Großsiedlungen,NOUN,Großsiedlungen
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
;,PUNCT,--
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Springpfuhl,PROPN,Springpfuhl
•,PROPN,•
20.11.,PUNCT,20.11.
",",PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
„,PUNCT,--
Filme,NOUN,Film
Marzahn,PROPN,Marzahn
und,CCONJ,und
Konzert,NOUN,Konzert
der,DET,der
Indie-Bands,NOUN,Indie-Bands
THE,PROPN,THE
BLOOD,PROPN,BLOOD
ARM,PROPN,ARM
im,ADP,in
ORWOhaus,NOUN,ORWOhaus
",",PUNCT,--
Frank,PROPN,Frank
Zappa-Str,PROPN,Zappa-Str
.,PUNCT,--
19,NUM,19
-,NUM,--
20,NUM,20
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
Tram,PROPN,Tram
M6,PROPN,M6
",",PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
Hannes,PROPN,Hannes
Stöhr,PROPN,Stöhr
",",PUNCT,--
bekannter,ADJ,bekannt
Kultregisseur,NOUN,Kultregisseur
(,PUNCT,--
Berlin,PROPN,Berlin
Calling,PROPN,Calling
),PUNCT,--
",",PUNCT,--
als,ADP,als
künstlerischer,ADJ,künstlerisch
Pate,NOUN,Pat
mit,ADP,mit
„,PUNCT,--
im,ADP,in
Boot,NOUN,Boot
“,PUNCT,--
.,PUNCT,--
Ergänzend,ADV,ergänzend
zum,ADP,zu
Filmprogramm,NOUN,Filmprogramm
gibt,VERB,geben
es,PRON,es
in,ADP,in
jedem,DET,jeder
Bezirk,NOUN,Bezirk
",",PUNCT,--
immer,ADV,immer
samstags,ADV,samstags
zwei,NUM,zwei
Touren,NOUN,Tour
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
an,ADP,an
tour@kiezkieken.de,NOUN,tour@kiezkieken.de
.,PUNCT,--
Die,DET,der
Teilnehmeranzahl,NOUN,Teilnehmeranzahl
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Filmvorführungen,NOUN,Filmvorführunge
:,PUNCT,--
"7-/5,-Euro",NUM,"7-/5,-Euro"
Touren,NOUN,Tour
:,PUNCT,--
"3,-",NUM,"3,-"
"5,-",NUM,"5,-"
Euro,NOUN,Euro
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
tour@kiezkieken.de,ADJ,tour@kiezkieken.de
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Spielorten,NOUN,Spielort
",",PUNCT,--
Terminen,NOUN,Termin
und,CCONJ,und
Filmen,NOUN,Film
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.kiezkieken.de,PROPN,www.kiezkieken.de
.,PUNCT,--
http://www.youtube.com/watch?v=H5MjmZOXjlQ&feature=related,PROPN,http://www.youtube.com/watch?v=H5MjmZOXjlQ&feature=related
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
Tel.:0177,NUM,Tel.:0177
/,PUNCT,--
3423975,NUM,3423975
",",PUNCT,--
franziska@kiezkieken.de,X,franziska@kiezkieken.de
www.kiezkieken.de,PROPN,www.kiezkieken.de
.,PUNCT,--
