Token,PoS,Lemma
Wo,SCONJ,wo
alles,PRON,alle
mit,ADP,mit
allem,PRON,alle
zu,PART,zu
tun,VERB,tun
hat,AUX,haben
"
",SPACE,"
"
Zweiter,ADJ,zweiter
Industrie-,X,Industrie
und,CCONJ,und
Wirtschaftstreff,NOUN,Wirtschaftstreff
im,ADP,in
Ullsteinhaus,NOUN,Ullsteinhaus
Das,DET,der
Internet,NOUN,Internet
of,PROPN,of
Things,X,Things
",",PUNCT,--
was,PRON,was
ist,AUX,sein
das,PRON,der
eigentlich,ADV,eigentlich
?,PUNCT,--
Digitalisierung,NOUN,Digitalisierung
ist,AUX,sein
in,ADP,in
aller,PRON,aller
Munde,NOUN,Mund
",",PUNCT,--
sogar,ADV,sogar
von,ADP,von
digitaler,ADJ,Digitaler
Revolution,NOUN,Revolution
ist,AUX,sein
die,DET,der
Rede,NOUN,Rede
.,PUNCT,--
Ganz,ADV,ganz
genau,ADV,genau
wissen,VERB,wissen
das,PRON,der
die,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
auf,ADP,auf
dem,DET,der
Bosch,NOUN,Bosch
IoT,PROPN,IoT
Campus,PROPN,Campus
im,ADP,in
Tempelhofer,ADJ,Tempelhofer
Ullsteinhaus,NOUN,Ullsteinhaus
seit,ADP,seit
fast,ADV,fast
genau,ADV,genau
zwei,NUM,zwei
Jahren,NOUN,Jahr
forschen,VERB,forschen
und,CCONJ,und
arbeiten,VERB,arbeiten
.,PUNCT,--
Weil,SCONJ,weil
das,DET,der
Ullsteinhaus,NOUN,Ullsteinhaus
mittlerweile,ADV,mittlerweile
so,ADV,so
ein,DET,ein
spannender,ADJ,spannend
Ort,NOUN,Ort
ist,AUX,sein
",",PUNCT,--
an,ADP,an
dem,PRON,der
so,ADV,so
viel,DET,viel
Neues,NOUN,neue
passiert,VERB,passieren
",",PUNCT,--
hat,AUX,haben
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
zum,ADP,zu
zweiten,ADJ,zweiter
Industrie-,X,Industrie
und,CCONJ,und
Wirtschaftstreff,NOUN,Wirtschaftstreff
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
gleich,ADV,gleich
noch,ADV,noch
einmal,ADV,einmal
diesen,DET,dieser
geschichtsträchtigen,ADJ,geschichtsträchtig
Ort,NOUN,Ort
gewählt,VERB,wählen
.,PUNCT,--
Und,CCONJ,und
es,PRON,es
hat,AUX,haben
sich,PRON,sich
gelohnt,VERB,lohnen
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Referent_innen,NOUN,Referent_innen
waren,AUX,sein
hochkarätig,ADV,hochkarätig
und,CCONJ,und
die,DET,der
Themen,NOUN,Thema
topaktuell,ADV,topaktuell
.,PUNCT,--
Das,PRON,der
haben,AUX,haben
augenscheinlich,ADV,augenscheinlich
auch,ADV,auch
die,DET,der
gut,ADV,gut
130,NUM,130
geladenen,ADJ,geladen
Gäste,NOUN,Gast
so,ADV,so
gesehen,VERB,sehen
",",PUNCT,--
denn,CCONJ,denn
der,DET,der
Bosch,NOUN,Bosch
Veranstaltungssaal,NOUN,Veranstaltungssaal
war,AUX,sein
bis,ADP,bis
auf,ADP,auf
den,DET,der
letzten,ADJ,letzter
Platz,NOUN,Platz
besetzt,VERB,besetzen
.,PUNCT,--
Bosch,PROPN,Bosch
ist,AUX,sein
zwar,ADV,zwar
kein,DET,kein
ganz,ADV,ganz
junges,ADJ,jung
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
aber,CCONJ,aber
hier,ADV,hier
im,ADP,in
IoT,PROPN,IoT
Campus,NOUN,Campus
setzt,VERB,setzen
es,PRON,es
neue,ADJ,neu
Impulse,NOUN,Impuls
und,CCONJ,und
probiert,VERB,probieren
sich,PRON,sich
aus,ADP,aus
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
an,ADP,an
Lösungen,NOUN,Lösung
für,ADP,für
die,DET,der
Vernetzung,NOUN,Vernetzung
nahezu,ADV,nahezu
aller,DET,aller
Bereiche,NOUN,Bereich
des,DET,der
Lebens,NOUN,Leben
gearbeitet,VERB,arbeiten
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
Mobilität,NOUN,Mobilität
",",PUNCT,--
Industrie,NOUN,Industrie
",",PUNCT,--
Energiesystem,NOUN,Energiesystem
und,CCONJ,und
Gebäude,NOUN,Gebäude
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
fördert,VERB,fördern
