Token,PoS,Lemma
Neuer,ADJ,neu
BSR-Kieztag,NOUN,BSR-Kieztag
am,ADP,an
Samstag,NOUN,Samstag
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
lädt,VERB,laden
die,DET,der
GESOBAU,PROPN,GESOBAU
AG,NOUN,AG
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
den,DET,der
Berliner,ADJ,Berliner
Stadtreinigungsbetrieben,NOUN,Stadtreinigungsbetriebe
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
alle,DET,aller
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
des,DET,der
Märkischen,ADJ,märkisch
Viertels,NOUN,Viertel
zum,ADP,zu
BSR-Kieztag,NOUN,BSR-Kieztag
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
8,NUM,8
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
der,DET,der
GESOBAU,PROPN,GESOBAU
AG,NOUN,AG
am,ADP,an
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
54,NUM,54
in,ADP,in
13435,NUM,13435
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Kieztag,NOUN,Kieztag
findet,VERB,finden
diesmal,ADV,diesmal
wieder,ADV,wieder
in,ADP,in
Kooperation,NOUN,Kooperation
verschiedener,ADJ,verschieden
Akteure,NOUN,Akteur
statt,ADV,statt
",",PUNCT,--
die,PRON,der
gemeinsam,ADV,gemeinsam
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Stadtsauberkeit,NOUN,Stadtsauberkeit
leisten,VERB,leisten
.,PUNCT,--
Mitgebracht,VERB,Mitbringen
