Token,PoS,Lemma
60,NUM,60
Jahre,NOUN,Jahr
Kennedy-Rede,NOUN,Kennedy-Rede
:,PUNCT,--
Autor,NOUN,Autor
liest,VERB,lesen
aus,ADP,aus
seinem,DET,sein
Buch,NOUN,Buch
„,PUNCT,--
Als,SCONJ,als
ich,PRON,ich
Kennedy,PROPN,Kennedy
verpasste,NOUN,verpasste
“,PUNCT,--
"
",SPACE,"
"
Unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
findet,VERB,finden
am,ADP,an
18.,ADJ,18.
Juni,NOUN,Juni
2023,NUM,2023
eine,DET,ein
Lesung,NOUN,Lesung
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
statt,ADV,statt
.,PUNCT,--
Anlass,PROPN,Anlass
ist,AUX,sein
der,DET,der
60.,ADJ,60.
Jahrestag,NOUN,Jahrestag
der,DET,der
Rede,NOUN,Rede
des,DET,der
35.,ADJ,35.
Präsidenten,NOUN,Präsident
der,DET,der
USA,PROPN,USA
",",PUNCT,--
John,PROPN,John
F.,PROPN,F.
Kennedy,PROPN,Kennedy
",",PUNCT,--
am,ADP,an
26.,ADJ,26.
Juni,NOUN,Juni
1963,NUM,1963
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
