Token,PoS,Lemma
Lichtenberg,PROPN,Lichtenberg
gedenkt,VERB,gedenken
der,DET,der
Opfer,NOUN,Opfer
der,DET,der
Märzkämpfe,NOUN,Märzkämpfe
von,ADP,von
1919,NUM,1919
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
13.,ADJ,13.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
gedenkt,VERB,gedenken
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
der,DET,der
Opfer,NOUN,Opfer
der,DET,der
Märzkämpfe,NOUN,Märzkämpfe
von,ADP,von
1919,NUM,1919
",",PUNCT,--
ab,ADP,ab
11.00,NUM,11.00
Uhr,NOUN,Uhr
im,ADP,in
Rathauspark,NOUN,Rathauspark
",",PUNCT,--
Möllendorffstraße,PROPN,Möllendorffstraße
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
.,PUNCT,--
An,ADP,an
die,DET,der
Ereignisse,NOUN,Ereignis
der,DET,der
Novemberrevolution,NOUN,Novemberrevolution
1919,NUM,1919
auf,ADP,auf
Lichtenberger,ADJ,Lichtenberger
Gebiet,NOUN,Gebiet
wird,AUX,werden
jährlich,ADV,jährlich
an,ADP,an
der,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
Blutmauer,NOUN,Blutmauer
“,PUNCT,--
erinnert,VERB,erinnern
.,PUNCT,--
Am,ADP,an
Gedenkort,NOUN,Gedenkort
wird,AUX,werden
auf,ADP,auf
zwei,NUM,zwei
Tafeln,NOUN,Tafel
namentlich,ADV,namentlich
an,ADP,an
die,DET,der
Matrosen,NOUN,Matrose
und,CCONJ,und
Zivilsten,NOUN,Zivilst
erinnert,VERB,erinnern
",",PUNCT,--
die,PRON,der
im,ADP,in
März,NOUN,März
1919,NUM,1919
durch,ADP,durch
Angehörige,NOUN,angehörige
des,DET,der
Freikorps,NOUN,Freikorps
Lüttwitz,PROPN,Lüttwitz
auf,ADP,auf
und,CCONJ,und
vor,ADP,vor
dem,DET,der
damaligen,ADJ,damalig
Gemeindefriedhof,NOUN,Gemeindefriedhof
ermordet,VERB,ermorden
wurden,AUX,werden
.,PUNCT,--
In,ADP,in
einer,DET,ein
Ansprache,NOUN,Ansprache
gedenkt,VERB,gedenken
der,DET,der
Historiker,NOUN,Historiker
und,CCONJ,und
ehemelige,ADJ,ehemelig
Lichtenberger,ADJ,Lichtenberger
Bezirksverordnete,ADJ,bezirksverordnet
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Jürgen,PROPN,Jürgen
Hofmann,PROPN,Hofmann
der,DET,der
Ereignisse,NOUN,Ereignis
.,PUNCT,--
In,ADP,in
Lichtenbergs,PROPN,Lichtenberg
Straßen,NOUN,Straße
erreichten,VERB,erreichen
die,DET,der
Auseinandersetzungen,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
Verfechtern,NOUN,Verfechtern
von,ADP,von
Zielen,NOUN,Ziel
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Revolition,NOUN,Revolition
1918,NUM,1918
nicht,PART,nicht
erreicht,VERB,erreichen
wurden,AUX,werden
",",PUNCT,--
und,CCONJ,und
den,DET,der
von,ADP,von
der,DET,der
SPD-Regierung,NOUN,SPD-Regierung
beauftragten,ADJ,beauftragt
Militäreinheiten,NOUN,Militäreinheit
ihren,DET,ihr
gewaltsamen,ADJ,gewaltsam
Höhepunkt,NOUN,Höhepunkt
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Rückzug,NOUN,Rückzug
der,DET,der
Spartakisten,NOUN,Spartakist
und,CCONJ,und
der,PRON,der
sie,PRON,sie
in,ADP,in
großen,ADJ,groß
Teilen,NOUN,Teil
unterstützenden,ADJ,unterstützend
Lichtenberger,ADJ,Lichtenberger
Bevölkerung,NOUN,Bevölkerung
endete,VERB,enden
am,ADP,an
13.,ADJ,13.
März,NOUN,März
1919,NUM,1919
an,ADP,an
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
der,DET,der
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
die,DET,der
militärische,ADJ,militärisch
Übermacht,NOUN,Übermacht
der,DET,der
Freikorpsverbände,NOUN,Freikorpsverbände
.,PUNCT,--
Es,PRON,es
folgten,VERB,folgen
zahlreiche,ADJ,zahlreich
Hinrichtungen,NOUN,Hinrichtung
und,CCONJ,und
willkürliche,ADJ,willkürlich
Morde,NOUN,Mord
",",PUNCT,--
die,PRON,der
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
1.200,NUM,1.200
Menschenleben,NOUN,Menschenleben
forderten,VERB,fordern
",",PUNCT,--
zwölf,NUM,zwölf
von,ADP,von
ihnen,PRON,ihnen
an,ADP,an
der,DET,der
Mauer,NOUN,Mauer
des,DET,der
damaligen,ADJ,damalig
Gemeindefriedhofes,NOUN,Gemeindefriedhof
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Gunst,PROPN,Gunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Brutalität,NOUN,Brutalität
",",PUNCT,--
mit,ADP,mit
der,PRON,der
die,DET,der
Militärführung,NOUN,Militärführung
damals,ADV,damals
in,ADP,in
einem,DET,ein
bewohntem,ADJ,bewohnt
Stadtgebiet,NOUN,Stadtgebiet
vorging,VERB,vorging
",",PUNCT,--
ist,AUX,sein
erschütternd,ADV,erschütternd
.,PUNCT,--
In,ADP,in
einem,DET,ein
Dokument,NOUN,Dokument
hieß,VERB,heißen
es,PRON,es
",",PUNCT,--
je,ADV,je
schärfer,ADV,scharf
die,DET,der
Mittel,NOUN,Mittel
seien,AUX,sein
",",PUNCT,--
um,SCONJ,um
so,ADV,so
schneller,ADV,schnell
sei,AUX,sein
der,DET,der
Erfolg,NOUN,Erfolg
.,PUNCT,--
Man,PRON,man
wollte,AUX,wollen
mit,ADP,mit
Artillerie-,X,Artillerie
und,CCONJ,und
Minenwerfer,NOUN,Minenwerfer
in,ADP,in
kürzester,ADJ,kürzester
Zeit,NOUN,Zeit
Ordnung,NOUN,Ordnung
schaffen,VERB,schaffen
",",PUNCT,--
da,SCONJ,da
es,PRON,es
gegen,ADP,gegen
sie,PRON,sie
im,ADP,in
Straßenkampf,NOUN,Straßenkampf
keinen,DET,kein
Schutz,NOUN,Schutz
gäbe,VERB,geben
.,PUNCT,--
Den,DET,der
Wunsch,NOUN,Wunsch
nach,ADP,nach
weitergehenden,ADJ,weitergehend
Reformen,NOUN,Reform
und,CCONJ,und
einem,DET,ein
besseren,ADJ,gut
Leben,NOUN,Leben
für,ADP,für
Arbeiter,NOUN,Arbeiter
und,CCONJ,und
Arbeiterinnen,NOUN,Arbeiterin
haben,AUX,haben
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
viele,PRON,viele
mit,ADP,mit
dem,DET,der
Leben,NOUN,Leben
bezahlt,VERB,bezahlen
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Fachbereich,ADV,Fachbereich
Museum,NOUN,Museum
und,CCONJ,und
Geschichte,NOUN,Geschichte
Leitung,NOUN,Leitung
