Token,PoS,Lemma
Schüsse,NOUN,Schuß
aus,ADP,aus
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0878,NUM,0878
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Polizeieinsatz,NOUN,Polizeieinsatz
in,ADP,in
Altglienicke,PROPN,Altglienicke
",",PUNCT,--
nachdem,SCONJ,nachdem
Schüsse,NOUN,Schuß
aus,ADP,aus
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
abgegeben,VERB,abgeben
wurden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
nahm,VERB,nehmen
eine,DET,ein
Zeugin,NOUN,Zeugin
gegen,ADP,gegen
11.10,NUM,11.10
Uhr,NOUN,Uhr
mehrere,DET,mehrere
Schüsse,NOUN,Schuß
aus,ADP,aus
dem,DET,der
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
der,DET,der
Venusstraße,NOUN,Venusstraße
wahr,ADV,wahr
und,CCONJ,und
alarmierte,VERB,alarmieren
daraufhin,ADV,daraufhin
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
entsprechende,ADJ,entsprechend
Wohnung,NOUN,Wohnung
",",PUNCT,--
aus,ADP,aus
der,DET,der
geschossen,VERB,schießen
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
wurde,AUX,werden
anschließend,ADV,anschließend
lokalisiert,VERB,lokalisiern
und,CCONJ,und
die,DET,der
Tür,NOUN,Tür
der,DET,der
Wohnung,NOUN,Wohnung
anschließend,ADV,anschließend
gewaltsam,ADV,gewaltsam
durch,ADP,durch
das,DET,der
Spezialeinsatzkommando,NOUN,Spezialeinsatzkommando
geöffnet,VERB,öffnen
.,PUNCT,--
In,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
trafen,VERB,treffen
sie,PRON,sie
einen,DET,ein
Mann,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
45,NUM,45
Jahren,NOUN,Jahr
an,ADP,an
.,PUNCT,--
Weitere,ADJ,weit
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
fanden,VERB,finden
darüber,ADV,darüber
hinaus,ADP,hinaus
einen,DET,ein
Koffer,NOUN,Koffer
mit,ADP,mit
einer,DET,ein
darin,ADV,darin
befindlichen,ADJ,befindlich
Schreckschusswaffe,NOUN,Schreckschusswaff
inklusive,ADP,inklusive
dazugehöriger,ADJ,dazugehörig
Munition,NOUN,Munition
.,PUNCT,--
Auch,ADV,auch
einen,DET,einer
weiteren,ADJ,weit
defekten,ADJ,defekt
Revolver,NOUN,Revolver
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
alles,PRON,alle
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
der,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
angab,VERB,angeben
nicht,PART,nicht
geschossen,VERB,schießen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
wieder,ADV,wieder
aus,ADP,aus
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
entlassen,VERB,entlassen
.,PUNCT,--
Wer,PRON,wer
die,DET,der
Schüsse,NOUN,Schuß
abgegeben,VERB,abgeben
hat,AUX,haben
",",PUNCT,--
wird,AUX,werden
im,ADP,in
derzeit,ADV,derzeit
laufenden,ADJ,laufend
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
noch,ADV,noch
geklärt,VERB,klären
.,PUNCT,--
