Token,PoS,Lemma
Förderbescheid,NOUN,Förderbescheid
für,ADP,für
FACE,NOUN,FACE
Campus,PROPN,Campus
in,ADP,in
Rollbergesiedlung,NOUN,Rollbergesiedlung
übergeben,VERB,übergeben
"
",SPACE,"
"
Nach,ADP,nach
dem,DET,der
offiziellen,ADJ,offiziell
Spatenstich,NOUN,Spatenstich
im,ADP,in
September,NOUN,September
startet,VERB,starten
nun,ADV,nun
das,DET,der
Projekt,NOUN,Projekt
FACE,PROPN,FACE
Campus,PROPN,Campus
–,PUNCT,--
der,DET,der
Bau,NOUN,Bau
eines,DET,ein
Familienzentrums,NOUN,Familienzentrum
",",PUNCT,--
einer,DET,ein
Kita,NOUN,Kita
und,CCONJ,und
darüber,ADV,darüber
liegender,ADJ,liegend
Wohnungen,NOUN,Wohnung
–,PUNCT,--
in,ADP,in
der,DET,der
Titiseestraße,NOUN,Titiseestraße
7.,NUM,7.
Die,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Mieterschutz,NOUN,Mieterschutz
und,CCONJ,und
Quartiersentwicklung,NOUN,Quartiersentwicklung
Ülker,NOUN,Ülker
Radziwill,PROPN,Radziwill
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
beide,PRON,beide
SPD,PROPN,SPD
),PUNCT,--
machten,VERB,machen
sich,PRON,sich
heute,ADV,heute
Vormittag,NOUN,Vormittag
ein,DET,ein
Bild,NOUN,Bild
von,ADP,von
dem,DET,der
Bauvorhaben,NOUN,Bauvorhaben
und,CCONJ,und
übergaben,VERB,übergaben
den,DET,der
Zuwendungsbescheid,NOUN,Zuwendungsbescheid
direkt,ADV,direkt
an,ADP,an
den,DET,der
Bauherren,NOUN,Bauherr
",",PUNCT,--
den,DET,der
Evangelischen,ADJ,evangelisch
Kirchenkreis,NOUN,Kirchenkreis
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Rund,ADV,rund
sieben,NUM,sieben
Millionen,NOUN,Million
Euro,NOUN,Euro
investiert,VERB,investieren
der,DET,der
Kirchenkreis,NOUN,Kirchenkreis
in,ADP,in
den,DET,der
Bau,NOUN,Bau
von,ADP,von
Familienzentrum,NOUN,Familienzentrum
und,CCONJ,und
Kita,NOUN,Kita
.,PUNCT,--
Über,ADP,über
das,DET,der
Städtebauförderprogramm,NOUN,Städtebauförderprogramm
Sozialer,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
wird,AUX,werden
ein,DET,ein
Großteil,NOUN,Großteil
der,DET,der
Baukosten,NOUN,Baukoster
für,ADP,für
den,DET,der
Innenausbau,NOUN,Innenausbau
mit,ADP,mit
"3,8",NUM,"3,8"
Mio.,NOUN,Mio.
€,PROPN,€
finanziert,VERB,finanzieren
.,PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
Ülker,NOUN,Ülker
Radziwill,PROPN,Radziwill
:,PUNCT,--
„,PUNCT,--
Der,DET,der
FACE,NOUN,FACE
Campus,NOUN,Campus
ist,AUX,sein
ein,DET,ein
zentrales,ADJ,zentral
Projekt,NOUN,Projekt
im,ADP,in
Quartiersmanagement,NOUN,Quartiersmanagement
Titiseestraße,PROPN,Titiseestraße
.,PUNCT,--
Die,DET,der
Städtebauförderung,NOUN,Städtebauförderung
leistet,VERB,leisten
hier,ADV,hier
mit,ADP,mit
dem,DET,der
Programm,NOUN,Programm
Sozialer,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
",",PUNCT,--
um,SCONJ,um
die,PRON,der
in,ADP,in
der,DET,der
Siedlung,NOUN,Siedlung
dringend,ADV,dringend
benötigten,ADJ,benötigt
Räumlichkeiten,NOUN,Räumlichkeit
für,ADP,für
das,DET,der
Familienzentrum,NOUN,Familienzentrum
und,CCONJ,und
die,DET,der
Kita,NOUN,Kita
auszubauen,VERB,ausbauen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Situation,NOUN,Situation
der,DET,der
sozialen,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
weiter,ADV,weiter
zu,PART,zu
verbessern,VERB,verbessern
",",PUNCT,--
werden,AUX,werden
wir,PRON,wir
darüber,ADV,darüber
hinaus,ADP,hinaus
für,ADP,für
den,DET,der
Innenausbau,NOUN,Innenausbau
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
265.000,NUM,265.000
€,NOUN,€
bereitstellen,VERB,bereitstellen
.,PUNCT,--
“,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
betonte,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
heute,ADV,heute
offiziell,ADV,offiziell
die,DET,der
Bewilligung,NOUN,Bewilligung
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
überreichen,VERB,überreichen
konnten,AUX,können
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Bauvorhabens,NOUN,Bauvorhaben
zur,ADP,zu
Errichtung,NOUN,Errichtung
von,ADP,von
neuem,ADJ,neu
Wohnraum,NOUN,Wohnraum
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Meilenstein,NOUN,Meilenstein
.,PUNCT,--
Ebenso,ADV,ebenso
ist,AUX,sein
die,DET,der
damit,ADV,damit
verbundene,ADJ,verbunden
Schaffung,NOUN,Schaffung
dringend,ADV,dringend
notwendiger,ADJ,notwendig
zusätzlicher,ADJ,zusätzlich
Räumlichkeiten,NOUN,Räumlichkeit
und,CCONJ,und
Angebote,NOUN,Angebot
für,ADP,für
Familien,NOUN,Familie
und,CCONJ,und
Kinder,NOUN,Kind
ein,DET,ein
großer,ADJ,groß
Beitrag,NOUN,Beitrag
zur,ADP,zu
Stabilisierung,NOUN,Stabilisierung
des,DET,der
Quartiers,NOUN,Quartier
.,PUNCT,--
“,PUNCT,--
Seit,ADP,seit
2021,NUM,2021
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Städtebauförderprogramms,NOUN,Städtebauförderprogramm
Sozialer,ADJ,Sozialer
Zusammenhalt,NOUN,Zusammenhalt
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Titiseestraße,PROPN,Titiseestraße
in,ADP,in
den,DET,der
Rollbergen,NOUN,Rollberg
umgesetzt,VERB,umsetzen
.,PUNCT,--
Die,DET,der
Bundes-,X,Bund
und,CCONJ,und
Landesmittel,NOUN,Landesmittel
für,ADP,für
den,DET,der
Bau,NOUN,Bau
des,DET,der
FACE,NOUN,FACE
Campus,PROPN,Campus
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Baufonds,NOUN,Baufonds
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Realisierung,NOUN,Realisierung
des,DET,der
Bauvorhabens,NOUN,Bauvorhaben
erfolgt,VERB,erfolgen
nun,ADV,nun
ein,DET,ein
erster,ADJ,erster
Schritt,NOUN,Schritt
zur,ADP,zu
Schaffung,NOUN,Schaffung
einer,DET,ein
weiteren,ADJ,weit
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
nachbarschaftliche,ADJ,nachbarschaftlich
Aktivitäten,NOUN,Aktivität
und,CCONJ,und
soziale,ADJ,sozial
Angebote,NOUN,Angebot
für,ADP,für
die,DET,der
Bewohnenden,NOUN,Bewohnende
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wurde,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
GESOBAU,PROPN,GESOBAU
AG,NOUN,AG
entwickelt,VERB,entwickeln
.,PUNCT,--
Im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
