Token,PoS,Lemma
Nach,ADP,nach
Überfall,NOUN,Überfall
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1381,NUM,1381
Drei,NUM,drei
Jugendliche,NOUN,jugendliche
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nach,ADP,nach
einem,DET,ein
Überfall,NOUN,Überfall
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
festgenommen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
zwei,NUM,zwei
17-Jährigen,NOUN,17-Jährig
und,CCONJ,und
ihr,DET,ihr
16,NUM,16
Jahre,NOUN,Jahr
alter,ADJ,alt
Komplize,NOUN,Komplize
stehen,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
einen,DET,ein
Jugendlichen,NOUN,jugendliche
in,ADP,in
der,DET,der
August-Lindemann-Straße,NOUN,August-Lindemann-Straße
zunächst,ADV,zunächst
geschlagen,VERB,schlagen
sowie,CCONJ,sowie
getreten,VERB,treten
und,CCONJ,und
ihm,PRON,ihm
anschließend,ADV,anschließend
die,DET,der
Kopfhörer,NOUN,Kopfhörer
entwendet,VERB,entwenden
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
der,DET,der
Tat,NOUN,Tat
konnte,AUX,können
der,DET,der
überfallene,ADJ,überfallen
17-Jährige,NOUN,17-Jährige
die,DET,der
Polizei,NOUN,Polizei
alarmieren,VERB,alarmieren
",",PUNCT,--
die,PRON,der
das,DET,der
Trio,NOUN,Trio
in,ADP,in
einem,DET,ein
nahegelegenen,ADJ,nahegelegen
Park,NOUN,Park
aufspüren,VERB,aufspüren
und,CCONJ,und
festnehmen,VERB,festnehmen
konnte,AUX,können
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
auch,ADV,auch
die,DET,der
Beute,NOUN,Beute
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Faustschläge,NOUN,Faustschlag
und,CCONJ,und
Fußtritte,NOUN,Fußtritt
wurde,AUX,werden
das,DET,der
Opfer,NOUN,Opfer
leicht,ADV,leicht
verletzt,VERB,verletzen
und,CCONJ,und
ließ,VERB,lassen
sich,PRON,sich
vom,ADP,von
Rettungsdienst,NOUN,Rettungsdienst
behandeln,VERB,behandeln
.,PUNCT,--
Die,DET,der
Festgenommenen,NOUN,festgenommener
wurden,AUX,werden
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
",",PUNCT,--
mussten,VERB,mussen
sich,PRON,sich
Blutentnahmen,NOUN,Blutentnahma
unterziehen,VERB,unterziehen
und,CCONJ,und
wurden,AUX,werden
danach,ADV,danach
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
die,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
räuberischen,ADJ,räuberisch
Diebstahls,NOUN,Diebstahl
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
