Token,PoS,Lemma
Franz,PROPN,Franz
Carl,PROPN,Carl
Achard,PROPN,Achard
-,PUNCT,--
Vortrag,NOUN,Vortrag
über,ADP,über
sein,DET,sein
Leben,NOUN,Leben
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Januar,NOUN,Januar
2017,NUM,2017
ab,ADP,ab
17:00,NUM,17:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
Vortrag,NOUN,Vortrag
mit,ADP,mit
Lichtbildern,NOUN,Lichtbilder
über,ADP,über
Franz,PROPN,Franz
Carl,PROPN,Carl
Achard,PROPN,Achard
in,ADP,in
der,DET,der
Brodauer,ADJ,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Von,ADP,von
1782,NUM,1782
bis,ADP,bis
1785,NUM,1785
war,AUX,sein
Franz,PROPN,Franz
Carl,PROPN,Carl
Achard,PROPN,Achard
Besitzer,PROPN,Besitzer
des,DET,der
Freigutes,ADJ,Freigut
Kaulsdorf,NOUN,Kaulsdorf
",",PUNCT,--
heute,ADV,heute
Sitz,NOUN,Sitz
der,DET,der
Firma,NOUN,Firma
Schilkin,PROPN,Schilkin
an,ADP,an
der,DET,der
B1,PROPN,B1
/,PUNCT,--
5.,ADV,5.
Hier,ADV,hier
begann,VERB,beginnen
er,PRON,er
mit,ADP,mit
den,DET,der
weltweit,ADV,weltweit
ersten,ADJ,erster
praktischen,ADJ,praktisch
Versuchen,NOUN,Versuch
Zucker,NOUN,Zucker
aus,ADP,aus
Rüben,NOUN,Rüben
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Gut,NOUN,Gut
erinnert,VERB,erinnern
eine,DET,ein
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
an,ADP,an
Achard,PROPN,Achard
und,CCONJ,und
seine,DET,sein
Zuckerversuche,NOUN,Zuckerversuch
",",PUNCT,--
eine,DET,ein
Straße,NOUN,Straße
und,CCONJ,und
eine,DET,ein
Grundschule,NOUN,Grundschule
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
tragen,VERB,tragen
seinen,DET,sein
Namen,NOUN,Name
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
:,PUNCT,--
030,NUM,030
–,PUNCT,--
56,NUM,56
588,NUM,588
762.,NUM,762.
