Token,PoS,Lemma
Umzug,NOUN,Umzug
des,DET,der
Regionalen,NOUN,Regionale
Sozialen,ADJ,sozial
Dienstes,NOUN,Dienst
Südwest,NOUN,Südwest
des,DET,der
Jugendamtes,NOUN,Jugendamt
vom,ADP,von
10.,ADJ,10.
bis,ADP,bis
16.04.2019,PROPN,16.04.2019
"
",SPACE,"
"
Der,DET,der
Regionale,ADJ,regional
Dienst,NOUN,Dienst
Südwest,NOUN,Südwest
des,DET,der
Jugendamtes,NOUN,Jugendamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
ist,AUX,sein
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
10.04.2019,NOUN,10.04.2019
bis,ADP,bis
zum,ADP,zu
16.04.2019,NOUN,16.04.2019
wegen,ADP,wegen
eines,DET,ein
Umzuges,NOUN,Umzug
nur,ADV,nur
eingeschränkt,ADV,einschränken
telefonisch,ADV,telefonisch
erreichbar,ADV,erreichbar
.,PUNCT,--
In,ADP,in
Notfällen,NOUN,Notfälle
steht,VERB,stehen
der,DET,der
Tagesdienst,NOUN,Tagesdienst
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
8068,NUM,8068
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
09:00,NUM,09:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
In,ADP,in
Kinderschutzfällen,NOUN,Kinderschutzfäll
ist,AUX,sein
weiterhin,ADV,weiterhin
der,DET,der
Krisendienst,NOUN,Krisendienst
Kinderschutz,NOUN,Kinderschutz
des,DET,der
Jugendamtes,NOUN,Jugendamt
Steglitz,PROPN,Steglitz
Zehlendorf,PROPN,Zehlendorf
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
08:00,PROPN,08:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
5555,NUM,5555
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Die,DET,der
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
erreichbare,ADJ,erreichbar
Telefonnummer,NOUN,Telefonnummer
des,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendnotdienstes,NOUN,Jugendnotdienst
lautet,VERB,lauten
(,PUNCT,--
030,NUM,030
),PUNCT,--
610061.,PUNCT,610061.
Die,DET,der
neue,ADJ,neu
Adresse,NOUN,Adresse
des,DET,der
Regionalen,NOUN,Regionale
Sozialen,ADJ,sozial
Dienstes,NOUN,Dienst
Südwest,NOUN,Südwest
ab,ADP,ab
dem,DET,der
17.04.2019,NOUN,17.04.2019
lautet,VERB,lauten
:,PUNCT,--
Teltower,PROPN,Teltower
Damm,NOUN,Damm
29,NUM,29
",",PUNCT,--
14169,NUM,14169
Berlin,PROPN,Berlin
.,PUNCT,--
