Token,PoS,Lemma
„,PUNCT,--
Künstliche,ADJ,Künstliche
Intelligenz,NOUN,Intelligenz
.,PUNCT,--
Ein,DET,ein
Fachtag,NOUN,Fachtag
zu,ADP,zu
Strategien,NOUN,Strategie
in,ADP,in
der,DET,der
Kulturellen,ADJ,Kulturelle
Bildung,NOUN,Bildung
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
25.,ADJ,25.
September,NOUN,September
2024,NUM,2024
von,ADP,von
9,NUM,9
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
MiK,PROPN,MiK
Jugendkunstschule,NOUN,Jugendkunstschule
ein,DET,ein
Fachtag,NOUN,Fachtag
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Künstliche,ADJ,Künstliche
Intelligenz,NOUN,Intelligenz
in,ADP,in
der,DET,der
Kulturellen,ADJ,Kulturelle
Bildung,NOUN,Bildung
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
des,DET,der
Fachtags,NOUN,Fachtag
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
Teilnehmenden,NOUN,Teilnehmende
Impulse,NOUN,Impuls
",",PUNCT,--
Methoden,NOUN,Methode
und,CCONJ,und
Ideen,NOUN,Idee
an,ADP,an
die,DET,der
Hand,NOUN,Hand
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
um,SCONJ,um
sie,PRON,sie
zu,PART,zu
ermuntern,VERB,ermuntern
",",PUNCT,--
die,PRON,der
mit,ADP,mit
KI,PROPN,KI
verbundenen,ADJ,verbunden
vielfältigen,ADJ,vielfältig
Anwendungsmöglichkeiten,NOUN,anwendungsmöglichkeiten
möglichst,ADV,möglichst
kreativ,ADV,kreativ
in,ADP,in
ihre,DET,ihr
unterschiedlichen,ADJ,unterschiedlich
Unterrichtskontexte,NOUN,Unterrichtskontext
einzubauen,VERB,einbauen
und,CCONJ,und
mitzudenken,VERB,mitdenken
.,PUNCT,--
Spätestens,ADV,spätestens
durch,ADP,durch
die,DET,der
kostenfreie,ADJ,kostenfrei
Veröffentlichung,NOUN,Veröffentlichung
des,DET,der
generativen,ADJ,generativ
Sprachmodells,NOUN,Sprachmodell
ChatGPT,NOUN,ChatGPT
im,ADP,in
November,NOUN,November
2022,NUM,2022
ist,AUX,sein
Künstliche,ADJ,Künstliche
Intelligenz,NOUN,Intelligenz
(,PUNCT,--
KI,PROPN,KI
),PUNCT,--
in,ADP,in
aller,PRON,aller
Munde,NOUN,Mund
und,CCONJ,und
kann,AUX,können
von,ADP,von
allen,PRON,alle
genutzt,VERB,nutzen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
Zugang,NOUN,Zugang
zum,ADP,zu
Internet,NOUN,Internet
haben,VERB,haben
.,PUNCT,--
Perspektivisch,ADV,perspektivisch
wird,AUX,werden
KI,PROPN,KI
in,ADP,in
vielen,DET,vieler
Bereichen,NOUN,Bereich
des,DET,der
Lebens,NOUN,Leben
immer,ADV,immer
präsenter,ADV,präsent
und,CCONJ,und
essentieller,NOUN,Essentieller
und,CCONJ,und
stellt,VERB,stellen
in,ADP,in
unserer,DET,unser
zunehmend,ADV,zunehmend
digitalisierten,ADJ,digitalisiert
Welt,NOUN,Welt
eine,DET,ein
Schlüsseltechnologie,NOUN,Schlüsseltechnologie
des,DET,der
21.,ADJ,21.
Jahrhunderts,NOUN,Jahrhundert
dar,ADV,dar
.,PUNCT,--
Eingeladen,VERB,Eingeladen
sind,AUX,sein
Lehrkräfte,NOUN,Lehrkraft
und,CCONJ,und
Kursleitungen,NOUN,Kursleitung
aller,DET,aller
Fachrichtungen,NOUN,Fachrichtung
",",PUNCT,--
Sozialpädagog*innen,NOUN,Sozialpädagog*inn
",",PUNCT,--
Künstler*innen,NOUN,Künstler*inn
und,CCONJ,und
alle,DET,aller
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
an,ADP,an
der,DET,der
kreativen,ADJ,kreativ
Nutzung,NOUN,Nutzung
von,ADP,von
KI,PROPN,KI
in,ADP,in
der,DET,der
Schule,NOUN,Schule
interessiert,ADV,interessiert
sind,AUX,sein
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Lehrer,NOUN,Lehrer
/,PUNCT,--
Sozialpädagog*innen,NOUN,Sozialpädagog*innen
:,PUNCT,--
”,PUNCT,”
https://fortbildungen.berlin/symposiums,PROPN,https://fortbildungen.berlin/symposiums
”,PROPN,”
:,PUNCT,--
https://fortbildungen.berlin/symposiums,ADV,https://fortbildungen.berlin/symposiums
Künstler*innen,NOUN,Künstler*in
",",PUNCT,--
Kolleg*innen,NOUN,Kolleg*inn
und,CCONJ,und
Interessierte,NOUN,Interessierte
:,PUNCT,--
kontakt@mik.berlin,PROPN,kontakt@mik.berlin
Die,DET,der
Anmeldefrist,NOUN,Anmeldefrist
ist,AUX,sein
der,DET,der
20.09.2024,NOUN,20.09.2024
Wann,PROPN,Wann
&,CCONJ,&
Wo,ADV,wo
:,PUNCT,--
25.,ADJ,25.
September,NOUN,September
2024,NUM,2024
vom,ADP,von
9,NUM,9
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
MiK,X,MiK
Jugendkunstschule,NOUN,Jugendkunstschule
",",PUNCT,--
Schönwalder,ADJ,schönwald
Straße,NOUN,Straße
19,NUM,19
",",PUNCT,--
13347,NUM,13347
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
online,ADV,online
:,PUNCT,--
https://mik.berlin/2024/06/14/kreative-nutzung-kuenstlicher-intelligenz,NOUN,https://mik.berlin/2024/06/14/kreative-nutzung-kuenstlicher-intelligenz
/,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
#,PROPN,#
kulturmitte,ADJ,kulturmitte
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
