Token,PoS,Lemma
Exkursion,NOUN,Exkursion
vom,ADP,von
Umweltladen,NOUN,Umweltladen
Mitte,NOUN,Mitte
:,PUNCT,--
„,PUNCT,--
Nachtijall,NOUN,Nachtijall
",",PUNCT,--
ick,ADV,ick
hör,AUX,hör
dir,PRON,dir
trapsen,VERB,Trapse
“,PUNCT,--
-,PUNCT,--
Stimmzauber,NOUN,Stimmzauber
im,ADP,in
Großen,ADJ,groß
Tiergarten,NOUN,Tiergarten
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
war,AUX,sein
die,DET,der
Nachtigall,NOUN,Nachtigall
und,CCONJ,und
nicht,PART,nicht
die,DET,der
Lerche,NOUN,Lerche
!,PUNCT,--
“,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
Shakespeares,PROPN,Shakespeare
„,PUNCT,--
Romeo,PROPN,Romeo
und,CCONJ,und
Julia,PROPN,Julia
“,PUNCT,--
machte,VERB,machen
den,DET,der
nächtlichen,ADJ,nächtlich
Sänger,NOUN,Sänger
berühmt,ADV,berühmt
.,PUNCT,--
Eindrucksvoll,ADV,eindrucksvoll
beschrieb,VERB,beschreiben
auch,ADV,auch
der,DET,der
Dichter,NOUN,Dichter
Barthold,PROPN,Barthold
Heinrich,PROPN,Heinrich
Brockes,PROPN,Brockes
im,ADP,in
Jahre,NOUN,Jahr
1740,NUM,1740
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Lautäußerungen,NOUN,Lautäußerung
des,DET,der
optisch,ADV,optisch
eher,ADV,eher
unscheinbaren,ADJ,unscheinbaren
Vogels,NOUN,Vogel
.,PUNCT,--
Er,PRON,er
belegte,VERB,belegen
den,DET,der
wunderbar,ADV,wunderbar
gemischten,ADJ,gemischt
Schall,NOUN,Schall
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
Begriffen,NOUN,Begriff
wie,ADP,wie
Seufzen,NOUN,Seufze
",",PUNCT,--
Lachen,NOUN,lachen
",",PUNCT,--
Girren,NOUN,Girr
",",PUNCT,--
Gurgeln,NOUN,Gurgel
",",PUNCT,--
Locken,NOUN,Locke
",",PUNCT,--
Schmeicheln,NOUN,schmeicheln
",",PUNCT,--
Schlagen,NOUN,Schlag
und,CCONJ,und
Glucken,NOUN,Gluck
.,PUNCT,--
Damit,ADV,damit
bringt,VERB,bringen
er,PRON,er
die,DET,der
hohe,ADJ,hoch
Komplexität,NOUN,Komplexität
des,DET,der
überaus,ADV,überaus
reichen,VERB,reichen
",",PUNCT,--
wohl,ADV,wohl
tönenden,VERB,tönenden
und,CCONJ,und
dazu,ADV,dazu
oft,ADV,oft
noch,ADV,noch
lauten,VERB,laut
Gesanges,NOUN,Gesang
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
.,PUNCT,--
Allerdings,ADV,allerdings
singen,VERB,singen
nur,ADV,nur
die,DET,der
Männchen,NOUN,Männche
.,PUNCT,--
Diese,PRON,dieser
erlernen,VERB,erlernen
im,ADP,in
Laufe,NOUN,Lauf
ihres,DET,ihr
Lebens,NOUN,Leben
immerhin,ADV,immerhin
120,NUM,120
bis,CCONJ,bis
260,NUM,260
unterschiedliche,ADJ,unterschiedlich
Strophentypen,NOUN,Strophentype
.,PUNCT,--
Ebbt,VERB,ebbt
der,DET,der
Tageslärm,NOUN,Tageslärm
ab,ADP,ab
",",PUNCT,--
betören,VERB,betören
sie,PRON,sie
damit,ADV,damit
nicht,PART,nicht
nur,ADV,nur
Verliebte,NOUN,Verliebt
.,PUNCT,--
Das,DET,der
extrem,ADV,extrem
umfangreiche,ADJ,umfangreich
Repertoire,NOUN,Repertoire
ist,AUX,sein
unter,ADP,unter
den,DET,der
europäischen,ADJ,europäisch
Singvögeln,NOUN,Singvögel
so,ADV,so
gut,ADV,gut
wie,ADP,wie
einzigartig,ADV,einzigartig
und,CCONJ,und
Hauptgrund,NOUN,Hauptgrund
für,ADP,für
die,DET,der
außerordentliche,ADJ,außerordentlich
Beliebtheit,NOUN,Beliebtheit
der,DET,der
Nachtigallen,NOUN,Nachtigalle
.,PUNCT,--
Auch,ADV,auch
mitten,ADV,mitten
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
finden,VERB,finden
sie,PRON,sie
Reviere,NOUN,Revier
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
ornithologischen,ADJ,ornithologisch
Führung,NOUN,Führung
mit,ADP,mit
Diplom-Biologen,NOUN,Diplom-Biologen
Gunter,PROPN,Gunter
Martin,PROPN,Martin
im,ADP,in
Großen,ADJ,groß
Tiergarten,PROPN,Tiergarten
kann,AUX,können
man,PRON,man
die,DET,der
biologischen,ADJ,biologisch
Besonderheiten,NOUN,Besonderheit
kennenlernen,VERB,kennenlernen
und,CCONJ,und
sich,PRON,sich
vom,ADP,von
Gesang,NOUN,Gesang
bezaubern,VERB,bezaubern
lassen,VERB,lassen
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
28.,ADJ,28.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
20.00,NUM,20.00
bis,CCONJ,bis
22.00,NUM,22.00
Uhr,NOUN,Uhr
Wo,ADV,wo
