Token,PoS,Lemma
Digitaler,ADJ,Digitaler
Schulgipfel,NOUN,Schulgipfel
für,ADP,für
Hohenschönhausen,PROPN,Hohenschönhausen
"
",SPACE,"
"
Lichtenbergs,PROPN,Lichtenberg
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis90,X,Bündnis90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
),PUNCT,--
",",PUNCT,--
lädt,VERB,laden
im,ADP,in
Namen,NOUN,Name
der,DET,der
AG,NOUN,AG
Schulentwicklungsplanung,NOUN,Schulentwicklungsplanung
zum,ADP,zu
digitalen,ADJ,digital
Schulgipfel,NOUN,Schulgipfel
für,ADP,für
Hohenschönhausen-Nord,PROPN,Hohenschönhausen-Nord
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
von,ADP,von
17:30,NOUN,17:30
bis,ADP,bis
19.30,NUM,19.30
Uhr,NOUN,Uhr
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
richtet,VERB,richten
sich,PRON,sich
hauptsächlich,ADV,hauptsächlich
an,ADP,an
die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Schulgemeinschaften,NOUN,schulgemeinschafte
der,DET,der
Schulplanungsregion,NOUN,Schulplanungsregion
1,NUM,1
",",PUNCT,--
der,DET,der
bezirklichen,ADJ,bezirklich
Schulgremien,NOUN,Schulgremie
und,CCONJ,und
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
verfügt,VERB,verfügen
über,ADV,über
fünf,NUM,fünf
Schulplanungsregionen,NOUN,Schulplanungsregion
:,PUNCT,--
Hohenschönhausen-Nord,PROPN,Hohenschönhausen-Nord
(,PUNCT,--
SPR,PROPN,SPR
1,NUM,1
),PUNCT,--
",",PUNCT,--
Hohenschönhausen-Süd,NOUN,Hohenschönhausen-Süd
(,PUNCT,--
SPR,PROPN,SPR
2,NUM,2
),PUNCT,--
",",PUNCT,--
Lichtenberg-Nord,PROPN,Lichtenberg-Nord
(,PUNCT,--
SPR,PROPN,SPR
3,NUM,3
),PUNCT,--
",",PUNCT,--
Lichtenberg-Mitte,PROPN,Lichtenberg-Mitte
(,PUNCT,--
SPR,PROPN,SPR
4,NUM,4
),PUNCT,--
und,CCONJ,und
Karlshorst,NOUN,Karlshorst
(,PUNCT,--
SPR,PROPN,SPR
5,NUM,5
),PUNCT,--
.,PUNCT,--
Die,DET,der
Planungsregionen,NOUN,Planungsregion
unterscheiden,VERB,unterscheiden
sich,PRON,sich
insbesondere,ADV,insbesondere
hinsichtlich,ADP,hinsichtlich
der,DET,der
Bevölkerungsentwicklung,NOUN,Bevölkerungsentwicklung
",",PUNCT,--
diese,PRON,dieser
ist,AUX,sein
u.a.,PROPN,u.a.
auch,ADV,auch
durch,ADP,durch
die,DET,der
jeweilige,ADJ,jeweilig
Wohnbautätigkeit,NOUN,Wohnbautätigkeit
zu,PART,zu
