Token,PoS,Lemma
Einsatzwagen,NOUN,Einsatzwag
der,DET,der
Polizei,NOUN,Polizei
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
auf,ADP,auf
die,DET,der
Seite,NOUN,Seite
gekippt,VERB,kippen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0527,NUM,0527
Bei,ADP,bei
einer,DET,ein
Einsatzfahrt,NOUN,Einsatzfahrt
ereignete,VERB,ereignen
sich,PRON,sich
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einem,DET,ein
Einsatzwagen,NOUN,Einsatzwagen
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
einem,DET,ein
Pkw,NOUN,Pkw
.,PUNCT,--
Gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
war,AUX,sein
die,DET,der
Besatzung,NOUN,Besatzung
des,DET,der
Einsatzwagens,NOUN,Einsatzwagen
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
zu,ADP,zu
einer,DET,ein
ausgelösten,ADJ,ausgelöst
Alarmanlage,NOUN,Alarmanlage
in,ADP,in
einem,DET,ein
Geschäftshaus,NOUN,Geschäftshaus
am,ADP,an
Kurfürstendamm,NOUN,Kurfürstendamm
unterwegs,ADV,unterwegs
.,PUNCT,--
Dazu,ADV,dazu
schaltete,VERB,schalten
der,DET,der
Kraftfahrer,NOUN,Kraftfahrer
des,DET,der
Wagens,NOUN,Wagen
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
ein,ADV,ein
und,CCONJ,und
fuhr,VERB,fahren
vom,ADP,von
Hardenbergplatz,NOUN,Hardenbergplatz
kommend,ADV,kommend
auf,ADP,auf
die,DET,der
Kreuzung,NOUN,Kreuzung
Hardenbergplatz,NOUN,Hardenbergplatz
/,PUNCT,--
Hardenbergstraße,NOUN,Hardenbergstraße
bei,ADP,bei
für,ADP,für
ihn,PRON,ihn
rot,ADV,rot
leuchtender,ADJ,leuchtend
Ampel,NOUN,Ampel
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
fuhr,VERB,fahren
ein,DET,ein
65-Jähriger,NOUN,65-Jähriger
mit,ADP,mit
einem,DET,ein
Opel,NOUN,Opel
auf,ADP,auf
der,DET,der
Hardenbergstraße,NOUN,Hardenbergstraße
in,ADP,in
Richtung,NOUN,Richtung
Budapester,ADJ,Budapester
Straße,NOUN,Straße
bei,ADP,bei
grüner,ADJ,grün
Ampel,NOUN,Ampel
in,ADP,in
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
hinein,ADV,hinein
.,PUNCT,--
Beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
kollidierten,VERB,kollidieren
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
Einsatzwagen,NOUN,Einsatzwag
durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
auf,ADP,auf
die,DET,der
linke,ADJ,linker
Seite,NOUN,Seite
kippte,VERB,kippen
und,CCONJ,und
liegen,VERB,liegen
blieb,VERB,bleiben
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
insgesamt,ADV,insgesamt
acht,NUM,acht
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
zu,PART,zu
ambulanten,VERB,ambulant
und,CCONJ,und
den,DET,der
65-Jährigen,NOUN,65-Jährig
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Atemalkoholmessungen,NOUN,Atemalkoholmessung
bei,ADP,bei
den,DET,der
beiden,DET,beide
Kraftfahrern,NOUN,Kraftfahrer
ergaben,VERB,ergeben
jeweils,ADV,jeweils
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
"0,0",NUM,"0,0"
Promille,NOUN,Promille
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
",",PUNCT,--
den,DET,der
Bergungsarbeiten,NOUN,Bergungsarbeite
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
blieb,VERB,bleiben
der,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
bis,ADP,bis
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
