Token,PoS,Lemma
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
zwischen,ADP,zwischen
den,DET,der
Bezirken,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Mitte,NOUN,Mitte
zur,ADP,zu
städtebaulichen,ADJ,städtebaulich
Entwicklung,NOUN,Entwicklung
an,ADP,an
der,DET,der
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
unterzeichnet,VERB,unterzeichnen
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
informiert,VERB,informieren
:,PUNCT,--
Bezirksstadträte,NOUN,Bezirksstadträte
Eva,PROPN,Eva
Majewski,PROPN,Majewski
und,CCONJ,und
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
besiegeln,VERB,besiegeln
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zur,ADP,zu
Förderung,NOUN,Förderung
des,DET,der
„,PUNCT,--
Lebendigen,ADJ,Lebendig
Zentrums,NOUN,Zentrum
und,CCONJ,und
Quartiers,NOUN,Quartier
“,PUNCT,--
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
Die,DET,der
Bezirksämter,NOUN,Bezirksämter
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
haben,AUX,haben
am,ADP,an
12.07.2024,ADV,12.07.2024
eine,DET,ein
bedeutende,ADJ,bedeutend
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
für,ADP,für
das,DET,der
„,PUNCT,--
Lebendige,ADJ,Lebendig
Zentrum,NOUN,Zentrum
und,CCONJ,und
Quartier,NOUN,Quartier
“,PUNCT,--
(,PUNCT,--
LZQ,PROPN,LZQ
),PUNCT,--
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Diese,DET,dieser
Vereinbarung,NOUN,Vereinbarung
markiert,VERB,markieren
einen,DET,ein
wichtigen,ADJ,wichtig
Schritt,NOUN,Schritt
in,ADP,in
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
der,DET,der
beiden,DET,beide
Bezirke,NOUN,Bezirk
",",PUNCT,--
um,SCONJ,um
das,DET,der
Gebiet,NOUN,Gebiet
gemeinsam,ADV,gemeinsam
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Maßnahmen,NOUN,Maßnahme
umzusetzen,VERB,umsetzen
.,PUNCT,--
Eva,PROPN,Eva
Majewski,PROPN,Majewski
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
