Token,PoS,Lemma
Senat,NOUN,Senat
fordert,VERB,fordern
zur,ADP,zu
vollständigen,ADJ,vollständig
Umsetzung,NOUN,Umsetzung
des,DET,der
Bundesteilhabegesetzes,NOUN,Bundesteilhabegesetz
im,ADP,in
Berliner,ADJ,Berliner
Rahmenvertrag,NOUN,Rahmenvertrag
der,DET,der
Eingliederungshilfe,NOUN,Eingliederungshilfe
auf,ADP,auf
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
6.,ADJ,6.
August,NOUN,August
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
förmlichen,ADJ,förmlich
Aufforderung,NOUN,Aufforderung
die,DET,der
andauernden,ADJ,andauernd
Verhandlungen,NOUN,Verhandlung
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Bundesteilhabegesetzes,NOUN,Bundesteilhabegesetz
(,PUNCT,--
BTHG,PROPN,BTHG
),PUNCT,--
in,ADP,in
einen,DET,ein
Berliner,ADJ,Berliner
Rahmenvertrag,NOUN,Rahmenvertrag
mit,ADP,mit
den,DET,der
Vereinigungen,NOUN,Vereinigung
der,DET,der
Leistungserbringer,NOUN,Leistungserbringer
zielführend,ADV,zielführend
zum,ADP,zu
Abschluss,NOUN,Abschluss
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Das,DET,der
Bundesteilhabegesetz,NOUN,Bundesteilhabegesetz
(,PUNCT,--
BTHG,PROPN,BTHG
),PUNCT,--
ist,AUX,sein
die,DET,der
bundesgesetzliche,ADJ,bundesgesetzlich
Grundlage,NOUN,Grundlage
zur,ADP,zu
Verwirklichung,NOUN,Verwirklichung
der,DET,der
Ansprüche,NOUN,Anspruch
auf,ADP,auf
Leistungen,NOUN,Leistung
der,DET,der
Eingliederungshilfe,NOUN,Eingliederungshilfe
von,ADP,von
über,ADV,über
30.000,NUM,30.000
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
