Token,PoS,Lemma
Impfen,NOUN,Impf
in,ADP,in
Shishabars,PROPN,Shishabar
?,PUNCT,--
Neuköllner,ADJ,Neuköllner
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
widerspricht,VERB,widersprechen
.,PUNCT,--
"
",SPACE,"
"
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
widerspricht,VERB,widersprechen
den,DET,der
Einfällen,NOUN,Einfäll
von,ADP,von
Bundes-,X,Bund
und,CCONJ,und
Landespolitikern,NOUN,Landespolitiker
",",PUNCT,--
durch,ADP,durch
Impfungen,NOUN,Impfung
in,ADP,in
Shishabars,NOUN,Shishabar
und,CCONJ,und
Kneipen,NOUN,Kneipe
die,DET,der
Impfquote,NOUN,Impfquot
erhöhen,VERB,erhöhen
zu,PART,zu
wollen,AUX,wollen
.,PUNCT,--
Auch,ADV,auch
Lotterien,PROPN,Lotterien
und,CCONJ,und
zusätzliche,ADJ,zusätzlich
Belohnungen,NOUN,Belohnung
seien,AUX,sein
nicht,PART,nicht
der,DET,der
richtige,ADJ,richtig
Weg,NOUN,Weg
.,PUNCT,--
Falko,PROPN,Falko
Liecke,PROPN,Liecke
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
an,ADP,an
einem,DET,ein
Punkt,NOUN,Punkt
",",PUNCT,--
an,ADP,an
dem,PRON,der
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
gerne,ADV,gerne
geimpft,VERB,impfen
werden,AUX,werden
möchten,AUX,möchten
",",PUNCT,--
bereits,ADV,bereits
ihre,DET,ihr
Termine,NOUN,Termin
hatten,VERB,haben
oder,CCONJ,oder
demnächst,ADV,demnächst
haben,VERB,haben
.,PUNCT,--
Das,PRON,der
war,AUX,sein
der,DET,der
einfache,ADJ,einfach
Teil,NOUN,Teil
der,DET,der
Impfkampagne,NOUN,Impfkampagne
.,PUNCT,--
Diejenigen,PRON,Diejenigen
",",PUNCT,--
die,PRON,der
skeptisch,ADV,skeptisch
sind,AUX,sein
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
hohen,ADJ,hoch
Beratungsbedarf,NOUN,Beratungsbedarf
haben,VERB,haben
",",PUNCT,--
