Token,PoS,Lemma
Jugendliche,NOUN,jugendliche
überfallen,VERB,überfallen
Mobilfunkshop,X,Mobilfunkshop
–,PUNCT,--
Kunde,NOUN,Kunde
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0237,NUM,0237
Sechs,NUM,sechs
vermutlich,ADV,vermutlich
Jugendliche,NOUN,jugendliche
haben,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
gewaltsam,ADV,gewaltsam
mehrere,DET,mehrere
Mobiltelefone,NOUN,Mobiltelefone
in,ADP,in
einem,DET,ein
Geschäft,NOUN,Geschäft
in,ADP,in
Mariendorf,PROPN,Mariendorf
gestohlen,VERB,stehlen
und,CCONJ,und
anschließend,ADV,anschließend
einen,DET,ein
Kunden,NOUN,Kunde
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
sollen,AUX,sollen
zunächst,ADV,zunächst
drei,NUM,drei
Jugendliche,NOUN,jugendliche
an,ADP,an
der,DET,der
Tür,NOUN,Tür
des,DET,der
Geschäfts,NOUN,Geschäft
am,ADP,an
Mariendorfer,NOUN,Mariendorfer
Damm,NOUN,Damm
erschienen,VERB,erscheinen
sein,AUX,sein
.,PUNCT,--
Nachdem,SCONJ,nachdem
ihnen,PRON,ihnen
der,DET,der
41-jährige,ADJ,41-jährig
Mitarbeiter,NOUN,Mitarbeiter
mitgeteilt,VERB,mitteilen
hatte,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
einer,PRON,einer
von,ADP,von
ihnen,PRON,ihnen
vor,ADP,vor
dem,DET,der
Geschäft,NOUN,Geschäft
warten,VERB,warten
müsse,AUX,müssen
",",PUNCT,--
da,SCONJ,da
sonst,ADV,sonst
die,DET,der
derzeit,ADV,derzeit
maximal,ADV,maximal
erlaubte,ADJ,erlaubt
Kundenzahl,NOUN,Kundenzahl
überschritten,VERB,überschreiten
wäre,AUX,sein
",",PUNCT,--
betraten,VERB,betraen
zwei,NUM,zwei
von,ADP,von
ihnen,PRON,ihnen
das,DET,der
Geschäft,NOUN,Geschäft
.,PUNCT,--
Der,DET,der
Angestellte,NOUN,angestellter
führte,VERB,führen
gerade,ADV,gerade
ein,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
einem,DET,ein
52,NUM,52
Jahre,NOUN,Jahr
alten,ADJ,alt
Kunden,NOUN,Kunde
.,PUNCT,--
Diese,DET,dieser
Situation,NOUN,Situation
nutzten,VERB,nutzen
die,DET,der
beiden,DET,beide
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
",",PUNCT,--
rissen,VERB,rissen
zwei,NUM,zwei
hochwertige,ADJ,hochwertig
Smartphones,NOUN,Smartphone
von,ADP,von
der,DET,der
Ausstellungswand,NOUN,Ausstellungswand
und,CCONJ,und
versuchten,VERB,versuchen
zu,PART,zu
flüchten,VERB,flüchten
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
stellten,VERB,stellen
sich,PRON,sich
ihnen,PRON,ihnen
in,ADP,in
den,DET,der
Weg,NOUN,Weg
",",PUNCT,--
woraufhin,SCONJ,woraufhin
die,DET,der
Kriminellen,NOUN,kriminelle
beide,DET,beide
angriffen,VERB,angriffen
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
kamen,VERB,kommen
vier,NUM,vier
weitere,ADJ,weit
Jugendliche,NOUN,jugendliche
hinzu,ADV,hinzu
",",PUNCT,--
öffneten,VERB,öffnen
von,ADP,von
außen,ADV,außen
die,DET,der
Tür,NOUN,Tür
",",PUNCT,--
attackierten,VERB,attackiern
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
ebenfalls,ADV,ebenfalls
und,CCONJ,und
verhalfen,VERB,verhelfen
ihren,DET,ihr
Komplizen,NOUN,Komplize
somit,ADV,somit
zur,ADP,zu
Flucht,NOUN,Flucht
.,PUNCT,--
Alle,DET,aller
sechs,NUM,sechs
flüchteten,VERB,flüchten
in,ADP,in
Richtung,NOUN,Richtung
Eisenacher,ADJ,Eisenach
Straße,NOUN,Straße
.,PUNCT,--
Zeugen,NOUN,Zeuge
filmten,VERB,filmn
die,DET,der
Flucht,NOUN,Flucht
",",PUNCT,--
die,DET,der
Auswertung,NOUN,Auswertung
der,DET,der
Videoaufnahmen,NOUN,Videoaufnahm
dauert,VERB,dauern
an,ADP,an
.,PUNCT,--
Der,DET,der
41-jährige,ADJ,41-jährig
Angestellte,NOUN,angestellter
erlitt,VERB,erleiden
durch,ADP,durch
die,DET,der
Attacken,NOUN,Attacke
eine,DET,ein
leichte,ADJ,leicht
Verletzung,NOUN,Verletzung
an,ADP,an
der,DET,der
Lippe,NOUN,Lippe
",",PUNCT,--
er,PRON,er
verzichtete,VERB,verzichten
auf,ADP,auf
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
.,PUNCT,--
Der,DET,der
52-jährige,ADJ,52-jährig
Kunde,NOUN,Kunde
des,DET,der
Geschäfts,NOUN,Geschäft
musste,NOUN,musste
wegen,ADP,wegen
Verletzungen,NOUN,Verletzung
am,ADP,an
Arm,NOUN,Arm
und,CCONJ,und
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Rippen,NOUN,Rippe
sowie,CCONJ,sowie
wegen,ADP,wegen
eines,DET,ein
Schocks,NOUN,Schock
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gemeinschaftlichen,ADJ,gemeinschaftlich
räuberischen,ADJ,räuberisch
Diebstahls,NOUN,Diebstahl
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
