Token,PoS,Lemma
„,PUNCT,--
Jazz,NOUN,Jazz
–,PUNCT,--
Lyrik,NOUN,Lyrik
–,PUNCT,--
Prosa,NOUN,Prosa
“,PUNCT,--
und,CCONJ,und
natürlich,ADV,natürlich
auch,ADV,auch
in,ADP,in
Kinoproduktionen,NOUN,Kinoproduktionen
der,DET,der
DEFA,PROPN,DEFA
und,CCONJ,und
nach,ADP,nach
1989,NUM,1989
/,NUM,/
90,NUM,90
in,ADP,in
weiteren,ADJ,weit
Kinorollen,NOUN,Kinorolle
.,PUNCT,--
Fernsehauftritte,NOUN,Fernsehauftritt
hatte,AUX,haben
Dieter,PROPN,Dieter
Wien,PROPN,Wien
u.,ADP,u.
a.,PRON,a.
im,ADP,in
„,PUNCT,--
Tatort,NOUN,Tatort
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Polizeiruf,NOUN,Polizeiruf
110,NUM,110
“,PUNCT,--
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
12,NUM,12
/,PUNCT,--
9,NUM,9
Euro,NOUN,Euro
