Token,PoS,Lemma
Finanzsenator,NOUN,Finanzsenator
Stefan,PROPN,Stefan
Evers,PROPN,Ever
wird,AUX,werden
Mitglied,NOUN,Mitglied
des,DET,der
Aufsichtsrates,NOUN,Aufsichtsrat
der,DET,der
Berlinovo,NOUN,Berlinovo
Immobilien,NOUN,Immobilie
Gesellschaft,NOUN,Gesellschaft
mbH,VERB,mbH
:,PUNCT,--
Senat,NOUN,Senat
erteilt,VERB,erteilen
Ausnahme,NOUN,Ausnahme
für,ADP,für
Nebentätigkeit,NOUN,Nebentätigkeit
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
6.,ADJ,6.
Juni,NOUN,Juni
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
6.,ADJ,6.
Juni,NOUN,Juni
2023,NUM,2023
Finanzsenator,NOUN,Finanzsenator
Stefan,PROPN,Stefan
Evers,PROPN,Ever
eine,DET,ein
Ausnahme,NOUN,Ausnahme
für,ADP,für
eine,DET,ein
Nebentätigkeit,NOUN,Nebentätigkeit
als,ADP,als
Aufsichtsratsmitglied,NOUN,Aufsichtsratsmitglied
der,DET,der
Berlinovo,NOUN,Berlinovo
Immobilien,NOUN,Immobilie
Gesellschaft,NOUN,Gesellschaft
mbH,NOUN,mbH
erteilt,VERB,erteilen
.,PUNCT,--
Dieser,PRON,dieser
wird,AUX,werden
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
nun,ADV,nun
zur,ADP,zu
Besprechung,NOUN,Besprechung
vorgelegt,VERB,vorlegen
.,PUNCT,--
Die,DET,der
Ausnahmeregelung,NOUN,Ausnahmeregelung
des,DET,der
Senats,NOUN,Senat
liegt,VERB,liegen
im,ADP,in
öffentlichen,ADJ,öffentlich
Interesse,NOUN,Interesse
begründet,VERB,begründen
.,PUNCT,--
Das,DET,der
Studentische,ADJ,studentisch
Wohnen,NOUN,wohnen
",",PUNCT,--
Beschäftigten-,X,Beschäftigten
und,CCONJ,und
Seniorenwohnen,NOUN,Seniorenwohne
sowie,CCONJ,sowie
Wohnen,NOUN,wohnen
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
rückt,VERB,rücken
immer,ADV,immer
mehr,ADV,mehr
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
der,DET,der
Neubautätigkeit,NOUN,Neubautätigkeit
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
das,DET,der
Bestandsgeschäft,NOUN,Bestandsgeschäft
des,DET,der
Unternehmens,NOUN,Unternehmen
hat,AUX,haben
eine,DET,ein
besondere,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Evers,PROPN,Ever
:,PUNCT,--
„,PUNCT,--
Das,DET,der
breite,ADJ,breit
Tätigkeitsfeld,NOUN,Tätigkeitsfeld
des,DET,der
Unternehmens,NOUN,Unternehmen
bietet,VERB,bieten
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
ein,DET,ein
enormes,ADJ,enorm
Potenzial,NOUN,Potenzial
",",PUNCT,--
um,SCONJ,um
den,DET,der
aktuellen,ADJ,aktuell
wohnungspolitischen,ADJ,wohnungspolitisch
Anforderungen,NOUN,Anforderung
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Ob,SCONJ,ob
Studierende,NOUN,studierend
",",PUNCT,--
Beschäftigte,NOUN,beschäftigter
",",PUNCT,--
Senioren,NOUN,Senior
oder,CCONJ,oder
Geflüchtete,NOUN,Geflüchtet
:,PUNCT,--
Der,DET,der
Bedarf,NOUN,Bedarf
an,ADP,an
Wohnraum,NOUN,Wohnraum
ist,AUX,sein
groß,ADV,groß
.,PUNCT,--
Hinzu,ADV,hinzu
kommt,VERB,kommen
die,DET,der
angespannte,ADJ,angespannt
Situation,NOUN,Situation
auf,ADP,auf
dem,DET,der
Wohnungsmarkt,NOUN,Wohnungsmarkt
im,ADP,in
unteren,ADJ,unterer
und,CCONJ,und
mittleren,ADJ,mittlerer
Preissegment,NOUN,Preissegment
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
es,PRON,es
",",PUNCT,--
ins,ADP,in
Machen,NOUN,machen
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
Berlinovo,NOUN,Berlinovo
dabei,ADV,dabei
als,ADP,als
starken,ADJ,stark
Partner,NOUN,Partner
an,ADP,an
unserer,DET,unser
Seite,NOUN,Seite
zu,PART,zu
wissen,VERB,wissen
",",PUNCT,--
freut,VERB,freuen
mich,PRON,mich
sehr,ADV,sehr
.,PUNCT,--
“,PUNCT,--
Dass,SCONJ,dass
der,DET,der
Senat,NOUN,Senat
eine,DET,ein
Ausnahme,NOUN,Ausnahme
erteilt,VERB,erteilen
für,ADP,für
