Token,PoS,Lemma
Wegner,PROPN,Wegner
:,PUNCT,--
Sondernutzungsgebühr,NOUN,Sondernutzungsgebühr
für,ADP,für
öffentliches,ADJ,öffentlich
Straßenland,NOUN,Straßenland
wird,AUX,werden
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2023,NUM,2023
und,CCONJ,und
2024,NUM,2024
erlassen,VERB,erlassen
–,PUNCT,--
Wichtiger,ADJ,Wichtiger
Beitrag,NOUN,Beitrag
zum,ADP,zu
Erhalt,NOUN,Erhalt
von,ADP,von
Arbeitsplätzen,NOUN,Arbeitsplatz
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
wird,AUX,werden
die,DET,der
Gastronomie,NOUN,Gastronomie
",",PUNCT,--
das,DET,der
Schausteller-,X,Schausteller
und,CCONJ,und
Veranstaltungsgewerbe,NOUN,Veranstaltungsgewerbe
",",PUNCT,--
die,PRON,der
Messe-,X,Messe
und,CCONJ,und
Kongresswirtschaft,NOUN,Kongresswirtschaft
",",PUNCT,--
den,DET,der
Einzelhandel,NOUN,Einzelhandel
und,CCONJ,und
die,DET,der
Kultur-,X,Kultur
und,CCONJ,und
Kreativwirtschaft,NOUN,Kreativwirtschaft
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
2024,NUM,2024
von,ADP,von
der,DET,der
Sondernutzungsgebühr,NOUN,Sondernutzungsgebühr
für,ADP,für
öffentliches,ADJ,öffentlich
Straßenland,NOUN,Straßenland
befreien,VERB,befreien
.,PUNCT,--
Dies,PRON,dieser
teilte,VERB,teilen
die,DET,der
zuständige,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
jetzt,ADV,jetzt
in,ADP,in
einem,DET,ein
Schreiben,NOUN,Schreiben
an,ADP,an
die,DET,der
bezirklichen,ADJ,bezirklich
Straßen-,X,Straße
und,CCONJ,und
Grünflächenämter,NOUN,Grünflächenämter
und,CCONJ,und
die,DET,der
Ordnungsämter,NOUN,Ordnungsämter
mit,ADP,mit
.,PUNCT,--
Die,DET,der
aus,ADP,aus
dem,DET,der
Erlass,NOUN,Erlass
resultierenden,ADJ,resultierend
Einnahmeverluste,NOUN,Einnahmeverlust
für,ADP,für
die,DET,der
Bezirke,NOUN,Bezirk
werden,AUX,werden
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
ausgeglichen,VERB,ausgleichen
.,PUNCT,--
Die,DET,der
Bezirksämter,NOUN,Bezirksamt
können,AUX,können
darüber,ADV,darüber
hinaus,ADP,hinaus
in,ADP,in
eigenem,ADJ,eigen
Ermessen,NOUN,ermessen
entsprechende,ADJ,entsprechend
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
",",PUNCT,--
die,PRON,der
ab,ADP,ab
Mai,NOUN,Mai
2023,NUM,2023
erhoben,VERB,erheben
worden,AUX,werden
sind,AUX,sein
",",PUNCT,--
rückwirkend,ADV,rückwirkend
erstatten,VERB,erstatten
.,PUNCT,--
Auf,ADP,auf
hinsichtlich,ADP,hinsichtlich
der,DET,der
daraus,ADV,daraus
nachweislich,ADV,nachweislich
entstandenen,ADJ,entstanden
Einnahmeausfälle,NOUN,Einnahmeausfall
wird,AUX,werden
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
für,ADP,für
eine,DET,ein
Kompensation,NOUN,Kompensation
sorgen,VERB,sorgen
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Erlass,NOUN,Erlass
der,DET,der
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
ist,AUX,sein
für,ADP,für
Gastronomie,NOUN,Gastronomie
",",PUNCT,--
Handel,NOUN,Handel
",",PUNCT,--
Schausteller,NOUN,Schausteller
oder,CCONJ,oder
die,DET,der
Kulturwirtschaft,NOUN,Kulturwirtschaft
eine,DET,ein
wichtige,ADJ,wichtig
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
schwierigen,ADJ,schwierig
Corona-Jahre,NOUN,Corona-Jahr
wirken,VERB,wirken
immer,ADV,immer
noch,ADV,noch
nach,ADP,nach
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
mit,ADP,mit
dem,DET,der
Verzicht,NOUN,Verzicht
auf,ADP,auf
diese,DET,dieser
Einnahmen,NOUN,Einnahme
den,DET,der
Gastwirten,NOUN,Gastwirt
und,CCONJ,und
Schaustellern,NOUN,Schausteller
",",PUNCT,--
dem,DET,der
Einzelhandel,NOUN,Einzelhandel
oder,CCONJ,oder
auch,ADV,auch
den,DET,der
kreativen,ADJ,kreativ
