Token,PoS,Lemma
Kontinuität,NOUN,Kontinuität
und,CCONJ,und
Aufbruch,NOUN,Aufbruch
im,ADP,in
Netzwerk,NOUN,Netzwerk
Südkreuz,NOUN,Südkreuz
"
",SPACE,"
"
Der,DET,der
alte,ADJ,alt
Vorstand,NOUN,Vorstand
bleibt,VERB,bleiben
weitgehend,ADV,weitgehend
der,DET,der
neue,ADJ,neu
.,PUNCT,--
Das,DET,der
Unternehmensnetzwerk,NOUN,Unternehmensnetzwerk
Südkreuz,ADV,Südkreuz
musste,VERB,mussten
allerdings,ADV,allerdings
einen,DET,ein
Wechsel,NOUN,Wechsel
an,ADP,an
der,DET,der
Spitze,NOUN,Spitze
vornehmen,VERB,vornehmen
.,PUNCT,--
Der,DET,der
bisherige,ADJ,bisherig
Vorsitzende,NOUN,vorsitzend
Steffen,PROPN,Steffen
Schütz,PROPN,Schütz
scheidet,VERB,scheiden
aufgrund,ADP,aufgrund
seines,DET,sein
Firmenumzugs,NOUN,Firmenumzug
aus,ADP,aus
.,PUNCT,--
Frank,PROPN,Frank
Christian,PROPN,Christian
Hinrichs,PROPN,Hinrichs
(,PUNCT,--
inno2grid,PROPN,inno2grid
),PUNCT,--
bedankte,VERB,bedanken
sich,PRON,sich
im,ADP,in
Namen,NOUN,Name
aller,DET,aller
Vorstandsmitglieder,NOUN,Vorstandsmitglied
für,ADP,für
die,DET,der
starke,ADJ,stark
Aufbauarbeit,NOUN,Aufbauarbeit
und,CCONJ,und
sagte,VERB,sagen
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Steffen,PROPN,Steffen
wird,AUX,werden
uns,PRON,uns
als,ADP,als
unruhiger,ADJ,unruhig
Motor,NOUN,Motor
im,ADP,in
Vorstand,NOUN,Vorstand
fehlen,VERB,fehlen
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
uns,PRON,uns
immer,ADV,immer
wieder,ADV,wieder
angetrieben,VERB,angetrieben
und,CCONJ,und
das,DET,der
Netzwerk,NOUN,Netzwerk
offensiv,ADV,offensiv
vertreten,VERB,vertreten
.,PUNCT,--
Zu,ADP,zu
seinem,DET,sein
Nachfolger,NOUN,Nachfolger
wurde,AUX,werden
Norbert,PROPN,Norbert
Wittke,PROPN,Wittke
(,PUNCT,--
Obeta,PROPN,Obeta
),PUNCT,--
gewählt,VERB,wählen
",",PUNCT,--
der,PRON,der
ebenfalls,ADV,ebenfalls
lobende,ADJ,lobend
Worte,NOUN,Wort
fand,VERB,finden
",",PUNCT,--
gleichzeitig,ADV,gleichzeitig
neue,ADJ,neu
Aktivitäten,NOUN,Aktivität
ankündigte,ADJ,ankündigen
und,CCONJ,und
positiv,ADV,positiv
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
blickte,VERB,blicken
.,PUNCT,--
Der,DET,der
Vorstand,NOUN,Vorstand
",",PUNCT,--
dem,PRON,der
zudem,ADV,zudem
Martin,PROPN,Martin
Lind,PROPN,Lind
vom,ADP,von
Druckhaus,NOUN,Druckhaus
Mitte,NOUN,Mitte
und,CCONJ,und
Schatzmeister,NOUN,Schatzmeister
Tilo,PROPN,Tilo
Schneider,PROPN,Schneider
(,PUNCT,--
Croniq,PROPN,Croniq
),PUNCT,--
angehören,VERB,angehören
",",PUNCT,--
wird,AUX,werden
durch,ADP,durch
Gerd,PROPN,Gerd
Thomas,PROPN,Thomas
vom,ADP,von
FC,NOUN,FC
Internationale,NOUN,Internationale
komplettiert,VERB,komplettieren
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
dazu,ADV,dazu
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
Herrn,NOUN,Herr
Wittke,PROPN,Wittke
zu,ADP,zu
seiner,DET,sein
neuen,ADJ,neu
Position,NOUN,Position
und,CCONJ,und
wünsche,VERB,wünschen
ihm,PRON,ihm
und,CCONJ,und
dem,DET,der
Netzwerk,NOUN,Netzwerk
alles,DET,alle
Gute,NOUN,gute
für,ADP,für
die,DET,der
weitere,ADJ,weit
Netzwerkarbeit,NOUN,Netzwerkarbeit
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
große,ADJ,groß
Pläne,NOUN,Plan
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Standorts,NOUN,Standort
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
bezirklichen,ADJ,bezirklich
GRW-Regionalmanagement,NOUN,GRW-Regionalmanagement
Team,NOUN,Team
werden,AUX,werden
wir,PRON,wir
uns,PRON,sich
für,ADP,für
einen,DET,ein
wirtschaftlich,ADV,wirtschaftlich
stärkeren,ADJ,stark
und,CCONJ,und
attraktiveren,ADJ,attraktiv
Standort,NOUN,Standort
rund,ADV,rund
um,ADP,um
das,DET,der
Südkreuz,NOUN,Südkreuz
einsetzen,VERB,einsetzen
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Vorsitzende,NOUN,vorsitzend
Norbert,PROPN,Norbert
Wittke,PROPN,Wittke
sieht,VERB,sehen
am,ADP,an
boomenden,ADJ,boomend
Standort,NOUN,Standort
rund,ADV,rund
um,ADP,um
das,DET,der
Südkreuz,NOUN,Südkreuz
drei,NUM,drei
Dinge,NOUN,Ding
im,ADP,in
Vordergrund,NOUN,Vordergrund
:,PUNCT,--
Die,DET,der
Gewinnung,NOUN,Gewinnung
neuer,ADJ,neu
und,CCONJ,und
die,DET,der
Pflege,NOUN,Pflege
bestehender,ADJ,bestehend
Mitglieder,NOUN,Mitglied
.,PUNCT,--
Die,DET,der
Entwicklung,NOUN,Entwicklung
einer,DET,ein
App,NOUN,App
für,ADP,für
den,DET,der
gesamten,ADJ,gesamt
Sozialraum,NOUN,Sozialraum
.,PUNCT,--
Die,DET,der
Vernetzung,NOUN,Vernetzung
mit,ADP,mit
anderen,ADJ,anderer
Organisationen,NOUN,Organisation
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
mit,ADP,mit
anderen,ADJ,anderer
Unternehmensnetzwerken,NOUN,Unternehmensnetzwerk
.,PUNCT,--
Zudem,ADV,zudem
bemüht,VERB,bemühen
man,PRON,man
sich,PRON,sich
",",PUNCT,--
die,DET,der
Verkehrs-Infrastruktur,NOUN,Verkehrs-Infrastruktur
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Ausdrücklich,ADV,ausdrücklich
bedankte,VERB,bedanken
er,PRON,er
sich,PRON,sich
bei,ADP,bei
Isabell,PROPN,Isabell
Strieder,NOUN,Stried
vom,ADP,von
GRW-Regionalmanagement,NOUN,GRW-Regionalmanagement
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
die,PRON,der
den,DET,der
Zusammenschluss,NOUN,Zusammenschluss
nach,ADP,nach
Kräften,NOUN,Kraft
unterstützt,VERB,unterstützen
.,PUNCT,--
Mit,ADP,mit
IKEA,PROPN,IKEA
",",PUNCT,--
der,DET,der
Malzfabrik,NOUN,Malzfabrik
und,CCONJ,und
Greenpack,NOUN,Greenpack
konnte,AUX,können
das,DET,der
Netzwerk,NOUN,Netzwerk
Südkreuz,NOUN,Südkreuz
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
namhafte,ADJ,namhaft
Neuzugänge,NOUN,Neuzugang
verzeichnen,VERB,verzeichnen
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
Corona-Krise,NOUN,Corona-Krise
ist,AUX,sein
man,PRON,man
gut,ADV,gut
durch,ADP,durch
die,DET,der
letzten,ADJ,letzter
Monate,NOUN,Monat
gekommen,VERB,kommen
",",PUNCT,--
weshalb,SCONJ,weshalb
man,PRON,man
den,DET,der
Mitglieder_innen,NOUN,Mitglieder_inn
auf,ADP,auf
Wunsch,NOUN,Wunsch
die,DET,der
Beiträge,NOUN,Beitrag
für,ADP,für
das,DET,der
laufende,ADJ,laufend
Jahr,NOUN,Jahr
erlässt,VERB,erlässen
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Pandemie,NOUN,Pandemie
hinterlässt,VERB,hinterlässen
bei,ADP,bei
vielen,DET,vieler
Unternehmen,NOUN,Unternehmen
Spuren,NOUN,Spur
.,PUNCT,--
Gleichwohl,ADV,gleichwohl
zeigen,VERB,zeigen
die,DET,der
großen,ADJ,groß
Bauvorhaben,NOUN,Bauvorhaben
",",PUNCT,--
welchen,DET,welcher
Wert,NOUN,Wert
der,DET,der
Standort,NOUN,Standort
Südkreuz,ADV,Südkreuz
inkl.,ADP,inkl.
des,DET,der
EUREF,PROPN,EUREF
Campus,PROPN,Campus
und,CCONJ,und
dem,DET,der
Quartier,NOUN,Quartier
um,ADP,um
die,DET,der
Bessemerstraße,NOUN,Bessemerstraße
besitzt,VERB,besitzen
.,PUNCT,--
Mit,ADP,mit
Unternehmenszentralen,NOUN,Unternehmenszentrale
von,ADP,von
Vattenfall,NOUN,Vattenfall
",",PUNCT,--
Gasag,PROPN,Gasag
und,CCONJ,und
der,DET,der
BSR,PROPN,BSR
wird,AUX,werden
das,DET,der
Gelände,NOUN,Gelände
um,ADP,um
Berlins,PROPN,Berlin
zweitgrößten,ADJ,zweitgrößter
Bahnhof,NOUN,Bahnhof
stark,ADV,stark
aufgewertet,VERB,aufwerten
.,PUNCT,--
Zudem,ADV,zudem
entsteht,VERB,entstehen
im,ADP,in
Schöneberger,ADJ,Schöneberger
Boom-Kiez,NOUN,Boom-Kiez
Wohnraum,NOUN,Wohnraum
für,ADP,für
mehr,DET,mehr
als,ADP,als
4.000,NUM,4.000
Menschen,NOUN,Mensch
.,PUNCT,--
Und,CCONJ,und
auch,ADV,auch
das,DET,der
Bessemer-Quartier,NOUN,Bessemer-Quartier
entwickelt,VERB,entwickeln
sich,PRON,sich
nach,ADP,nach
und,CCONJ,und
nach,ADV,nach
zu,ADP,zu
einem,DET,ein
noch,ADV,noch
attraktiveren,ADJ,attraktiv
Standort,NOUN,Standort
.,PUNCT,--
Die,DET,der
Zeichen,NOUN,Zeichen
für,ADP,für
das,DET,der
Netzwerk,NOUN,Netzwerk
Südkreuz,NOUN,Südkreuz
stehen,VERB,stehen
also,ADV,also
auf,ADP,auf
Wachstum,NOUN,Wachstum
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Vorstände,NOUN,Vorstand
kommen,VERB,kommen
einige,DET,einiger
Herausforderungen,NOUN,Herausforderung
zu,ADP,zu
",",PUNCT,--
doch,CCONJ,doch
man,PRON,man
will,AUX,wollen
diese,PRON,dieser
optimistisch,ADV,optimistisch
und,CCONJ,und
zupackend,ADV,zupackend
angehen,VERB,angehen
",",PUNCT,--
hofft,VERB,hoffen
dabei,ADV,dabei
auch,ADV,auch
auf,ADP,auf
die,DET,der
Unterstützung,NOUN,Unterstützung
aus,ADP,aus
dem,DET,der
Rathaus,NOUN,Rathaus
.,PUNCT,--
Wie,ADV,wie
heißt,VERB,heißen
es,PRON,es
noch,ADV,noch
gleich,ADV,gleich
in,ADP,in
einem,DET,ein
früheren,ADJ,früh
Werbeslogan,NOUN,Werbeslogan
des,DET,der
Partners,NOUN,Partner
IKEA,PROPN,IKEA
?,PUNCT,--
„,PUNCT,--
Entdecke,NOUN,Entdecke
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
!,PUNCT,--
“,PUNCT,--
