Token,PoS,Lemma
Senioren,NOUN,Senior
singen,VERB,singen
-,PUNCT,--
Musikkurse,NOUN,Musikkurs
für,ADP,für
Senioren,NOUN,Senior
und,CCONJ,und
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
ab,ADP,ab
19.,ADJ,19.
Oktober,NOUN,Oktober
"
",SPACE,"
"
Mit,ADP,mit
Musik,NOUN,Musik
geht,VERB,gehen
alles,PRON,alle
besser,ADV,gut
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
",",PUNCT,--
wenn,SCONJ,wenn
sich,PRON,sich
erste,ADJ,erster
„,PUNCT,--
Zipperlein,NOUN,Zipperlein
“,PUNCT,--
einstellen,VERB,einstellen
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Oktober,NOUN,Oktober
jeweils,ADV,jeweils
um,ADP,um
09.00,NUM,09.00
Uhr,NOUN,Uhr
",",PUNCT,--
10.00,NUM,10.00
Uhr,NOUN,Uhr
und,CCONJ,und
11.00,NUM,11.00
Uhr,NOUN,Uhr
startet,VERB,starten
die,DET,der
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ein,DET,ein
neues,ADJ,neu
Kursangebot,NOUN,Kursangebot
–,PUNCT,--
„,PUNCT,--
Senioren,NOUN,Senior
singen“-,PROPN,singen“-
gerne,ADV,gerne
auch,ADV,auch
mit,ADP,mit
Angehörigen,NOUN,angehörige
.,PUNCT,--
Vergessen,VERB,vergessen
ist,AUX,sein
das,DET,der
Ziehen,NOUN,Ziehen
in,ADP,in
den,DET,der
Knien,NOUN,Knium
",",PUNCT,--
wenn,SCONJ,wenn
immer,ADV,immer
Freitagvormittag,NOUN,Freitagvormittag
45,NUM,45
Minuten,NOUN,Minute
lang,ADV,lang
gesungen,VERB,singen
",",PUNCT,--
ge,PROPN,ge
(,PUNCT,--
sitz,PROPN,Sitz
),PUNCT,--
tanzt,VERB,tanzen
und,CCONJ,und
musiziert,VERB,musizieren
wird,AUX,werden
.,PUNCT,--
Mit,ADP,mit
Schwung,NOUN,Schwung
werden,AUX,werden
Volkslieder,NOUN,Volkslied
und,CCONJ,und
Hits,NOUN,Hit
der,DET,der
50,NUM,50
/,PUNCT,--
60er,ADJ,60er
Jahre,NOUN,Jahr
aufpoliert,VERB,aufpolieren
",",PUNCT,--
verschiedene,ADJ,verschieden
Instrumente,NOUN,Instrument
des,DET,der
klingenden,ADJ,klingend
Schlagwerks,NOUN,Schlagwerk
erprobt,VERB,erproben
und,CCONJ,und
Sitztänze,NOUN,Sitztänze
mit,ADP,mit
Tüchern,NOUN,Tücher
",",PUNCT,--
farbigen,ADJ,farbig
Bändern,NOUN,Bänder
und,CCONJ,und
Schwungtüchern,NOUN,Schwungtücher
aktiv,ADV,aktiv
gestaltet,VERB,gestalten
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
findet,VERB,finden
im,ADP,in
Gebäude,NOUN,Gebäude
der,DET,der
Musikschule,NOUN,Musikschule
",",PUNCT,--
in,ADP,in
der,DET,der
Maratstr,PROPN,Maratstr
.,PUNCT,--
182,NUM,182
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
ist,AUX,sein
behindertengerecht,VERB,behindertengerechen
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
keine,DET,kein
Vorkenntnisse,NOUN,Vorkenntnis
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
betragen,VERB,betragen
monatlich,ADV,monatlich
"10,50",NUM,"10,50"
€,PROPN,€
–,PUNCT,--
"18,00",NUM,"18,00"
€,NOUN,€
(,PUNCT,--
je,ADV,je
nach,ADP,nach
Teilnehmerzahl,NOUN,Teilnehmerzahl
),PUNCT,--
Anmeldungen,NOUN,Anmeldung
in,ADP,in
der,DET,der
Verwaltung,NOUN,Verwaltung
der,DET,der
Schule,NOUN,Schule
oder,CCONJ,oder
über,ADP,über
das,DET,der
Internet,NOUN,Internet
www.marzahn-hellersdorf-musikschule.de,X,www.marzahn-hellersdorf-musikschule.de
oder,CCONJ,oder
per,ADP,per
Telefon,NOUN,Telefon
unter,ADP,unter
90293,NUM,90293
-,PUNCT,--
5752,NUM,5752
/,PUNCT,--
5751,NUM,5751
/,PUNCT,--
5761.,PUNCT,5761.
