Token,PoS,Lemma
Weg,NOUN,Weg
am,ADP,an
Fließgraben,NOUN,Fließgraben
in,ADP,in
Blankenburg,PROPN,Blankenburg
–,PUNCT,--
Bauarbeiten,NOUN,Bauarbeit
beendet,VERB,beenden
"
",SPACE,"
"
Im,ADP,in
Ortsteil,NOUN,Ortsteil
Blankenburg,PROPN,Blankenburg
wurde,AUX,werden
der,DET,der
Geh-,X,Geh
und,CCONJ,und
Radweg,NOUN,Radweg
entlang,ADP,entlang
des,DET,der
Fließgrabens,NOUN,Fließgraben
zwischen,ADP,zwischen
Heinersdorfer,NOUN,Heinersdorfer
Straße,NOUN,Straße
und,CCONJ,und
Parkstraße,NOUN,Parkstraße
durch,ADP,durch
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Pankow,PROPN,Pankow
seit,ADP,seit
Oktober,NOUN,Oktober
2023,NUM,2023
neu,ADV,neu
gebaut,VERB,bauen
und,CCONJ,und
ist,AUX,sein
nun,ADV,nun
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Ziel,NOUN,Ziel
war,AUX,sein
die,DET,der
Erhöhung,NOUN,Erhöhung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
sowie,CCONJ,sowie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
einer,DET,ein
ganzjährigen,ADJ,ganzjährig
und,CCONJ,und
uneingeschränkten,ADJ,uneingeschränkt
Nutzung,NOUN,Nutzung
.,PUNCT,--
Zudem,ADV,zudem
fanden,VERB,finden
Straßen-,X,Straße
und,CCONJ,und
Leitungsbauarbeiten,NOUN,Leitungsbauarbeiten
im,ADP,in
Anschlussbereich,NOUN,Anschlussbereich
in,ADP,in
der,DET,der
Parkstraße,NOUN,Parkstraße
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
“,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
Infrastruktur,NOUN,Infrastruktur
für,ADP,für
den,DET,der
Radverkehr,NOUN,Radverkehr
”,PUNCT,”
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
mit,ADP,mit
800.000,NUM,800.000
Euro,NOUN,Euro
finanziert,VERB,finanzieren
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
zur,ADP,zu
Baumaßnahme,NOUN,Baumaßnahme
