Token,PoS,Lemma
Terminstreit,NOUN,Terminstreit
um,ADP,um
Klima-Volksentscheid,NOUN,Klima-Volksentscheid
:,PUNCT,--
OVG,PROPN,OVG
weist,VERB,weisen
Beschwerde,NOUN,Beschwerde
der,DET,der
Bürgerinitiative,NOUN,Bürgerinitiative
zurück,ADV,zurück
–,PUNCT,--
17,NUM,17
/,PUNCT,--
22,NUM,22
"
",SPACE,"
"
Ein,DET,ein
Eilverfahren,NOUN,Eilverfahren
der,DET,der
Bürgerinitiative,NOUN,Bürgerinitiative
Klimaneustart,PROPN,Klimaneustart
Berlin,PROPN,Berlin
in,ADP,in
dem,DET,der
Streit,NOUN,Streit
um,ADP,um
den,DET,der
Termin,NOUN,Termin
zur,ADP,zu
Abstimmung,NOUN,Abstimmung
über,ADP,über
den,DET,der
Volksentscheid,NOUN,Volksentscheid
zum,ADP,zu
Volksbegehren,NOUN,Volksbegehren
über,ADP,über
ein,DET,ein
klimaneutrales,ADJ,klimaneutral
Berlin,PROPN,Berlin
ab,ADP,ab
2030,NUM,2030
ist,AUX,sein
auch,ADV,auch
in,ADP,in
zweiter,ADJ,zweiter
Instanz,NOUN,Instanz
erfolglos,ADV,erfolglos
geblieben,VERB,bleiben
.,PUNCT,--
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
hatte,AUX,haben
den,DET,der
Eilantrag,NOUN,Eilantrag
der,DET,der
Bürgerinitiative,NOUN,Bürgerinitiative
abgelehnt,VERB,ablehnen
",",PUNCT,--
den,DET,der
Senat,NOUN,Senat
zu,PART,zu
verpflichten,VERB,verpflichten
",",PUNCT,--
den,DET,der
Abstimmungstermin,NOUN,Abstimmungstermin
auf,ADP,auf
den,DET,der
Tag,NOUN,Tag
der,DET,der
Wiederholungswahl,NOUN,Wiederholungswahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
festzulegen,VERB,festlegen
.,PUNCT,--
Der,DET,der
3.,ADJ,3.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
die,DET,der
hiergegen,NOUN,hiergeg
erhobene,ADJ,erhoben
Beschwerde,NOUN,Beschwerde
mit,ADP,mit
Beschluss,PROPN,Beschluss
vom,ADP,von
heutigen,ADJ,heutig
Tage,NOUN,Tag
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Zur,ADP,zu
Begründung,NOUN,Begründung
hat,AUX,haben
er,PRON,er
ausgeführt,VERB,ausführen
",",PUNCT,--
es,PRON,es
handele,VERB,handeln
sich,PRON,sich
um,ADP,um
eine,DET,ein
verfassungsrechtliche,ADJ,verfassungsrechtlich
Streitigkeit,NOUN,Streitigkeit
",",PUNCT,--
die,DET,der
Verwaltungsgerichte,NOUN,Verwaltungsgericht
seien,AUX,sein
hierfür,ADV,hierfür
nicht,PART,nicht
zuständig,ADV,zuständig
.,PUNCT,--
Beschluss,PROPN,Beschluss
vom,ADP,von
9.,ADJ,9.
Dezember,NOUN,Dezember
2022,NUM,2022
–,PUNCT,--
OVG,PROPN,OVG
3,NUM,3
S,X,S
76,NUM,76
/,PUNCT,--
22,NUM,22
–,PUNCT,--
