Token,PoS,Lemma
Die,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
Beteiligung,NOUN,Beteiligung
wird,AUX,werden
in,ADP,in
Kontaktstelle,NOUN,Kontaktstelle
Beteiligung,NOUN,Beteiligung
umbenannt,VERB,umbenennen
und,CCONJ,und
erhält,VERB,erhalten
ein,DET,ein
Logo,NOUN,Logo
"
",SPACE,"
"
Die,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
Beteiligung,NOUN,Beteiligung
wird,AUX,werden
in,ADP,in
Kontaktstelle,NOUN,Kontaktstelle
Beteiligung,NOUN,Beteiligung
umbenannt,VERB,umbenennen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Umbenennung,NOUN,Umbenennung
unterstreicht,VERB,unterstreichen
die,DET,der
Kontaktstelle,NOUN,Kontaktstelle
ihre,DET,ihr
Funktion,NOUN,Funktion
als,ADP,als
zentrale,ADJ,zentral
Ansprechpartnerin,NOUN,Ansprechpartnerin
für,ADP,für
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauer,NOUN,Spandauer
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aktiv,ADV,aktiv
in,ADP,in
die,DET,der
Gestaltung,NOUN,Gestaltung
ihres,DET,ihr
Lebensumfeldes,NOUN,Lebensumfeld
einbringen,VERB,einbringen
möchten,AUX,möchten
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Logo,NOUN,Logo
der,DET,der
Kontaktstelle,NOUN,Kontaktstelle
hebt,VERB,heben
zum,ADP,zu
einen,PRON,einer
ihren,DET,ihr
kommunikativen,ADJ,kommunikativ
Charakter,NOUN,Charakter
hervor,ADV,hervor
und,CCONJ,und
lässt,VERB,lässt
zum,ADP,zu
anderen,ADJ,anderer
visuell,ADV,visuell
erkennen,VERB,erkennen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,PRON,einer
der,DET,der
Berliner,ADJ,Berliner
„,PUNCT,--
Räume,NOUN,Raum
für,ADP,für
Beteiligung,NOUN,Beteiligung
“,PUNCT,--
handelt,VERB,handeln
",",PUNCT,--
die,PRON,der
in,ADP,in
jedem,DET,jeder
Bezirk,NOUN,Bezirk
sowie,CCONJ,sowie
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
bestehen,VERB,bestehen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Kontaktstelle,NOUN,Kontaktstelle
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Beteiligungsmöglichkeiten,NOUN,Beteiligungsmöglichkeit
durch,ADP,durch
Information,NOUN,Information
",",PUNCT,--
Beratung,NOUN,Beratung
und,CCONJ,und
Vernetzung,NOUN,Vernetzung
zu,PART,zu
unterstützen,VERB,unterstützen
und,CCONJ,und
den,DET,der
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Einwohnerschaft,NOUN,Einwohnerschaft
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Dazu,ADV,dazu
gibt,VERB,geben
sie,PRON,sie
Auskunft,NOUN,Auskunft
zu,ADP,zu
Grundsätzen,NOUN,Grundsatz
und,CCONJ,und
Instrumenten,NOUN,Instrument
der,DET,der
Leitlinien,NOUN,Leitlinie
des,DET,der
Landes,NOUN,Land
und,CCONJ,und
des,DET,der
Bezirks,NOUN,Bezirk
sowie,CCONJ,sowie
zu,ADP,zu
geplanten,ADJ,geplant
Vorhaben,NOUN,Vorhaben
und,CCONJ,und
laufenden,ADJ,laufend
Beteiligungsprozessen,NOUN,Beteiligungsprozesse
.,PUNCT,--
Die,DET,der
Kontaktstelle,NOUN,Kontaktstelle
hilft,VERB,helfen
zudem,ADV,zudem
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
geeigneten,ADJ,geeignet
Räumlichkeiten,NOUN,Räumlichkeit
für,ADP,für
Treffen,NOUN,Treffen
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
",",PUNCT,--
die,PRON,der
sich,PRON,sich
