Token,PoS,Lemma
Volkshochschule,NOUN,Volkshochschule
neuer,ADJ,neu
Kurs,NOUN,Kurs
-,PUNCT,--
Menschen,NOUN,Mensch
für,ADP,für
ein,DET,ein
Ehrenamt,NOUN,Ehrenamt
begeistern,VERB,begeistern
"
",SPACE,"
"
Freiwilligencampus,NOUN,Freiwilligencampus
unterstützt,VERB,unterstützen
Organisationen,NOUN,Organisation
Der,DET,der
Freiwilligencampus,NOUN,Freiwilligencampus
unterstützt,VERB,unterstützen
Organisationen,NOUN,Organisation
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Einbindung,NOUN,Einbindung
von,ADP,von
Ehrenamtlichen,NOUN,Ehrenamtliche
planen,VERB,planen
bzw.,CCONJ,bzw.
bereits,ADV,bereits
umsetzen,VERB,umsetzen
.,PUNCT,--
Im,ADP,in
Kurs,NOUN,Kurs
„,PUNCT,--
Voller,NOUN,voll
Einsatz,NOUN,Einsatz
–,PUNCT,--
volles,ADJ,voll
Ehrenamt,NOUN,Ehrenamt
“,PUNCT,--
vom,ADP,von
13.,ADJ,13.
bis,ADP,bis
14.,ADJ,14.
November,NOUN,November
2021,NUM,2021
(,PUNCT,--
Sa./So,PROPN,Sa./So
.,PUNCT,--
10.00,NUM,10.00
-,PUNCT,--
16.30,NUM,16.30
Uhr,NOUN,Uhr
),PUNCT,--
erfahren,VERB,erfahren
Sie,PRON,sie
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
wie,SCONJ,wie
Sie,PRON,sie
/,PUNCT,--
Ihre,DET,ihr
Organisation,NOUN,Organisation
/,PUNCT,--
Verein,NOUN,Verein
Menschen,NOUN,Mensch
für,ADP,für
ein,DET,ein
Ehrenamt,NOUN,Ehrenamt
begeistern,VERB,begeistern
können,AUX,können
.,PUNCT,--
Im,ADP,in
Kurs,NOUN,Kurs
werden,AUX,werden
folgende,ADJ,folgend
Fragen,NOUN,Frage
beantwortet,VERB,beantworten
:,PUNCT,--
Wie,ADV,wie
findet,VERB,finden
man,PRON,man
Ehrenamtliche,NOUN,Ehrenamtlich
und,CCONJ,und
wie,ADV,wie
gelingt,VERB,gelingen
eine,DET,ein
gute,ADJ,gut
",",PUNCT,--
wertschätzende,ADJ,wertschätzend
Einbindung,NOUN,Einbindung
in,ADP,in
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Organisation,NOUN,Organisation
?,PUNCT,--
Wie,ADV,wie
entwickelt,VERB,entwickeln
man,PRON,man
Projekte,NOUN,Projekt
",",PUNCT,--
die,DET,der
Menschen,NOUN,Mensch
zum,ADP,zu
Engagement,NOUN,Engagement
motivieren,VERB,motivieren
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
der,DET,der
Aufgabenbereich,NOUN,Aufgabenbereich
kommuniziert,VERB,kommunizieren
werden,AUX,werden
?,PUNCT,--
Auch,ADV,auch
über,ADP,über
die,DET,der
Grenzen,NOUN,Grenze
des,DET,der
Ehrenamts,PROPN,Ehrenamt
werden,AUX,werden
Sie,PRON,sie
sich,PRON,sich
austauschen,VERB,austauschen
können,AUX,können
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Kurs,NOUN,Kurs
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
erfolgt,VERB,erfolgen
online,ADV,online
über,ADP,über
das,DET,der
VHS-Kursportal,NOUN,VHS-Kursportal
;,PUNCT,--
Kursnummer,NOUN,Kursnummer
:,PUNCT,--
MH1.02,X,MH1.02
-,PUNCT,--
001-H,PROPN,001-H
;,PUNCT,--
oder,CCONJ,oder
senden,VERB,senden
Sie,PRON,sie
eine,DET,ein
E-Mail,NOUN,E-Mail
für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Kurs,NOUN,Kurs
ist,AUX,sein
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
des,DET,der
geltenden,ADJ,geltend
Hygienekonzepts,NOUN,Hygienekonzept
möglich,ADV,möglich
(,PUNCT,--
derzeit,ADV,derzeit
3G-Regel,NOUN,3G-Regel
),PUNCT,--
.,PUNCT,--
Seit,ADP,seit
August,NOUN,August
2016,NUM,2016
besteht,VERB,bestehen
der,DET,der
Freiwilligencampus,NOUN,Freiwilligencampus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
als,ADP,als
Kooperation,NOUN,Kooperation
von,ADP,von
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Der,DET,der
Freiwilligencampus,NOUN,Freiwilligencampus
bietet,VERB,bieten
Kurse,NOUN,Kurs
und,CCONJ,und
Seminare,NOUN,Seminar
für,ADP,für
die,DET,der
Weiterbildung,NOUN,Weiterbildung
ehrenamtlich,ADV,ehrenamtlich
engagierter,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aller,DET,aller
Altersstufen,NOUN,Altersstuf
und,CCONJ,und
für,ADP,für
solche,PRON,solcher
",",PUNCT,--
die,PRON,der
es,PRON,es
werden,AUX,werden
wollen,AUX,wollen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Kontakt,NOUN,Kontakt
:,PUNCT,--
VHS,PROPN,VHS
