Token,PoS,Lemma
Personalversammlung,NOUN,Personalversammlung
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
Personalversammlung,NOUN,Personalversammlung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
kann,AUX,können
es,PRON,es
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
11.,ADJ,11.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
zu,ADP,zu
Einschränkungen,NOUN,Einschränkung
des,DET,der
Dienstbetriebs,NOUN,Dienstbetriebs
kommen,VERB,kommen
.,PUNCT,--
Geschlossen,VERB,geschlossen
blieben,VERB,bleiben
alle,DET,aller
Standorte,NOUN,Standort
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
",",PUNCT,--
die,DET,der
Bürgerämter,NOUN,Bürgerämter
sowie,CCONJ,sowie
das,DET,der
Standesamt,NOUN,Standesamt
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
