Token,PoS,Lemma
Vermisster,NOUN,Vermisster
tot,ADV,tot
aufgefunden,VERB,aufgefund
"
",SPACE,"
"
Pankow,PROPN,Pankow
/,PUNCT,--
Land,NOUN,Land
Brandenburg,PROPN,Brandenburg
Nr.,NOUN,Nr.
1880,NUM,1880
Der,DET,der
51-jährige,ADJ,51-jährig
Vermisste,NOUN,Vermisste
wurde,AUX,werden
gestern,ADV,gestern
tot,ADV,tot
in,ADP,in
einem,DET,ein
Waldstück,NOUN,Waldstück
bei,ADP,bei
Oranienburg,PROPN,Oranienburg
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Hinweise,NOUN,Hinweis
auf,ADP,auf
ein,DET,ein
Fremdverschulden,NOUN,Fremdverschulde
am,ADP,an
Tod,NOUN,Tod
des,DET,der
Mannes,NOUN,Mann
liegen,VERB,liegen
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Todesursache,NOUN,Todesursache
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1797,NUM,1797
vom,ADP,von
9.,ADJ,9.
September,NOUN,September
2022,NUM,2022
:,PUNCT,--
51-Jähriger,ADJ,51-Jähriger
Mann,NOUN,Mann
vermisst,VERB,vermisst
–,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
In,ADP,in
den,DET,der
Vormittagsstunden,NOUN,Vormittagsstunde
des,DET,der
7.,ADJ,7.
September,NOUN,September
2022,NUM,2022
verlässt,VERB,verlässen
der,DET,der
51-jährige,ADJ,51-jährig
Mann,NOUN,Mann
aus,ADP,aus
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
seine,DET,sein
Wohnanschrift,NOUN,Wohnanschrift
an,ADP,an
der,DET,der
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
und,CCONJ,und
wird,AUX,werden
seither,ADV,seither
vermisst,VERB,vermissn
.,PUNCT,--
Eine,DET,ein
Kontaktaufnahme,NOUN,Kontaktaufnahme
über,ADP,über
sein,DET,sein
Handy,NOUN,Handy
ist,AUX,sein
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
