Token,PoS,Lemma
Kinderimpfaktionen,NOUN,Kinderimpfaktionen
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
macht,VERB,machen
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
neue,ADJ,neu
Impfangebote,NOUN,Impfangebot
für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
fünf,NUM,fünf
bis,CCONJ,bis
elf,NUM,elf
Jahren,NOUN,Jahr
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Geimpft,VERB,impfen
wird,AUX,werden
vom,ADP,von
28.,ADJ,28.
Januar,NOUN,Januar
bis,ADP,bis
30.,ADJ,30.
Januar,NOUN,Januar
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
10,NUM,10
Uhr,NOUN,Uhr
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Kirche,NOUN,Kirche
zur,ADP,zu
Heimat,NOUN,Heimat
",",PUNCT,--
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Die,DET,der
Zweitimpfungen,NOUN,Zweitimpfunge
werden,AUX,werden
vom,ADP,von
18.,ADJ,18.
Februar,NOUN,Februar
bis,ADP,bis
20.,ADJ,20.
Februar,NOUN,Februar
",",PUNCT,--
ebenfalls,ADV,ebenfalls
in,ADP,in
der,DET,der
Kirche,NOUN,Kirche
zur,ADP,zu
Heimat,NOUN,Heimat
stattfinden,VERB,stattfinden
.,PUNCT,--
Rund,ADV,rund
200,NUM,200
Impfungen,NOUN,Impfung
sind,AUX,sein
hier,ADV,hier
täglich,ADV,täglich
möglich,ADV,möglich
.,PUNCT,--
In,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
findet,VERB,finden
die,DET,der
Impfaktion,NOUN,Impfaktion
am,ADP,an
29.,ADJ,29.
Januar,NOUN,Januar
und,CCONJ,und
30.,ADJ,30.
Januar,NOUN,Januar
