Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Farbenspiel,NOUN,Farbenspiel
"""",PUNCT,--
mit,ADP,mit
Aquarellarbeiten,NOUN,Aquarellarbeit
von,ADP,von
Bettina,PROPN,Bettina
Groß,PROPN,Groß
"
",SPACE,"
"
Vom,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
August,NOUN,August
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
stellt,VERB,stellen
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Farbenspiel,NOUN,Farbenspiel
“,PUNCT,--
Aquarellarbeiten,NOUN,Aquarellarbeit
von,ADP,von
Bettina,PROPN,Bettina
Groß,PROPN,Groß
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Hobby-Malerin,NOUN,Hobby-Malerin
Bettina,PROPN,Bettina
Groß,PROPN,Groß
nutzt,VERB,nutzen
die,DET,der
Wunder,NOUN,Wunder
der,DET,der
Natur,NOUN,Natur
als,ADP,als
größte,ADJ,groß
Inspirationsquelle,NOUN,Inspirationsquelle
für,ADP,für
ihre,DET,ihr
Aquarellmalereien,NOUN,Aquarellmalereie
.,PUNCT,--
Schon,ADV,schon
als,ADP,als
Kind,NOUN,Kind
betrachtete,VERB,betrachten
sie,PRON,sie
ihre,DET,ihr
Umgebung,NOUN,Umgebung
ganz,ADV,ganz
genau,ADV,genau
.,PUNCT,--
Tiere,NOUN,Tier
",",PUNCT,--
Pflanzen,NOUN,Pflanze
",",PUNCT,--
Steine,NOUN,Stein
und,CCONJ,und
Muscheln,NOUN,Muschel
wurden,AUX,werden
eingehend,ADV,eingehend
studiert,VERB,studieren
.,PUNCT,--
Nach,ADP,nach
mehreren,DET,mehrere
schweren,ADJ,schwer
Schicksalsschlägen,NOUN,Schicksalsschläg
schöpfte,VERB,schöpfn
sie,PRON,sie
Kraft,NOUN,Kraft
aus,ADP,aus
der,DET,der
Kunst,NOUN,Kunst
und,CCONJ,und
brachte,VERB,bringen
ihre,DET,ihr
Betrachtungen,NOUN,Betrachtung
zu,ADP,zu
Papier,NOUN,Papier
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
es,PRON,es
so,ADV,so
farbenfroh,ADV,farbenfroh
wie,ADP,wie
möglich,ADV,möglich
zugehen,VERB,zugehen
.,PUNCT,--
Bettina,PROPN,Bettina
Groß,PROPN,Groß
wurde,AUX,werden
1951,NUM,1951
geboren,VERB,gebären
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
Mutter,NOUN,Mutter
von,ADP,von
drei,NUM,drei
Kindern,NOUN,Kind
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
18,NUM,18
Jahre,NOUN,Jahr
alt,ADV,alt
war,AUX,sein
",",PUNCT,--
verstarb,VERB,verstarb
ihre,DET,ihr
Schwester,NOUN,Schwester
mit,ADP,mit
gerade,ADV,gerade
einmal,ADV,einmal
20,NUM,20
Jahren,NOUN,Jahr
.,PUNCT,--
Bis,ADP,bis
2017,NUM,2017
arbeitete,VERB,arbeiten
sie,PRON,sie
als,ADP,als
bestellte,ADJ,bestellt
Betreuerin,NOUN,Betreuerin
",",PUNCT,--
bis,SCONJ,bis
sie,PRON,sie
ihren,DET,ihr
Beruf,NOUN,Beruf
aufgrund,ADP,aufgrund
von,ADP,von
Krankheit,NOUN,Krankheit
aufgeben,VERB,aufgeben
musste,VERB,mussten
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Bibliothek,NOUN,Bibliothek
:,PUNCT,--
Mo,PROPN,mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
13:00,PROPN,13:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Mi,PROPN,Mi
",",PUNCT,--
Fr,PROPN,Fr
11:00,ADV,11:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
*,NOUN,*
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
