Token,PoS,Lemma
Milieuschutz,NOUN,Milieuschutz
im,ADP,in
Gebiet,NOUN,Gebiet
Kaskelstraße,NOUN,Kaskelstraße
bestätigt,VERB,bestätigen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
den,DET,der
Status,NOUN,Status
des,DET,der
Gebietes,NOUN,Gebiet
Kaskelstraße,NOUN,Kaskelstraße
als,ADP,als
Milieuschutzgebiet,NOUN,Milieuschutzgebiet
überprüfen,VERB,überprüfen
lassen,VERB,lassen
und,CCONJ,und
bestätigt,VERB,bestätigen
diesen,PRON,dieser
.,PUNCT,--
Die,DET,der
Bewohner,NOUN,Bewohner
:,PUNCT,--
innen,ADP,innen
des,DET,der
Kaskelkiezes,NOUN,Kaskelkiez
werden,AUX,werden
auch,ADV,auch
künftig,ADV,künftig
vor,ADP,vor
Verdrängung,NOUN,Verdrängung
und,CCONJ,und
dem,DET,der
Verlust,NOUN,Verlust
von,ADP,von
günstigem,ADJ,günstig
Mietwohnraum,NOUN,Mietwohnraum
geschützt,VERB,schützen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Überprüfung,NOUN,Überprüfung
fand,VERB,finden
auf,ADP,auf
Grundlage,NOUN,Grundlage
der,DET,der
sozialen,ADJ,sozial
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
statt,ADV,statt
.,PUNCT,--
Diese,PRON,dieser
ist,AUX,sein
ein,DET,ein
städtebauliches,ADJ,städtebaulich
Instrument,NOUN,Instrument
",",PUNCT,--
um,SCONJ,um
die,DET,der
durch,ADP,durch
Veränderungen,NOUN,Veränderung
der,DET,der
Zusammensetzung,NOUN,Zusammensetzung
der,DET,der
Wohnbevölkerung,NOUN,Wohnbevölkerung
möglichen,ADJ,möglich
negativen,ADJ,negativ
städtebaulichen,ADJ,städtebaulich
Folgewirkungen,NOUN,Folgewirkunge
möglichst,ADV,möglichst
gering,ADV,gering
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
zeitlich,ADV,zeitlich
nicht,PART,nicht
befristet,VERB,befristen
",",PUNCT,--
muss,ADV,muss
aber,ADV,aber
in,ADP,in
regelmäßigen,ADJ,regelmäßig
Abständen,NOUN,Abstand
überprüft,VERB,überprüfen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
das,DET,der
soziale,ADJ,sozial
Erhaltungsgebiet,NOUN,Erhaltungsgebiet
Kaskelstraße,NOUN,Kaskelstraße
fand,VERB,finden
eine,DET,ein
solche,DET,solcher
Überprüfung,NOUN,Überprüfung
von,ADP,von
Oktober,NOUN,Oktober
2022,NUM,2022
bis,CCONJ,bis
Mai,NOUN,Mai
2023,NUM,2023
statt,ADV,statt
.,PUNCT,--
