Token,PoS,Lemma
Körperliche,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1585,NUM,1585
Zu,ADP,zu
einer,DET,ein
Massenschlägerei,NOUN,Massenschlägerei
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Rummelsburg,PROPN,Rummelsburg
.,PUNCT,--
Zeugen,NOUN,Zeuge
alarmierten,VERB,alarmierten
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
den,DET,der
Polizeinotruf,NOUN,Polizeinotruf
und,CCONJ,und
meldeten,VERB,melden
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
in,ADP,in
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
zwei,NUM,zwei
Gruppen,NOUN,Gruppe
Jugendlicher,NOUN,jugendliche
attackieren,VERB,attackieren
.,PUNCT,--
Bei,ADP,bei
der,DET,der
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
",",PUNCT,--
an,ADP,an
der,PRON,der
bis,ADV,bis
zu,ADV,zu
50,NUM,50
Personen,NOUN,Person
beteiligt,VERB,beteiligen
gewesen,AUX,sein
sein,AUX,sein
sollen,AUX,sollen
",",PUNCT,--
wurden,AUX,werden
nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
Anrufenden,NOUN,Anrufende
auch,ADV,auch
Schlag-,X,Schlag
und,CCONJ,und
Stichwaffen,NOUN,Stichwaffen
eingesetzt,VERB,einsetzen
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
dem,DET,der
Ort,NOUN,Ort
des,DET,der
Geschehens,NOUN,Geschehen
näherten,VERB,nähern
",",PUNCT,--
entfernten,VERB,entfernen
sich,PRON,sich
alle,DET,aller
Beteiligten,NOUN,beteiligter
in,ADP,in
unterschiedliche,ADJ,unterschiedlich
Richtungen,NOUN,Richtung
",",PUNCT,--
ohne,ADP,ohne
dass,SCONJ,dass
noch,ADV,noch
jemand,PRON,jemand
festgestellt,VERB,feststellen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Auch,ADV,auch
wurden,AUX,werden
keine,DET,kein
Verletzten,NOUN,verletzter
bekannt,ADV,bekannt
.,PUNCT,--
Die,DET,der
Hintergründe,NOUN,Hintergrund
sind,AUX,sein
derzeit,ADV,derzeit
unklar,ADV,unklar
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
