Token,PoS,Lemma
Tauschmarkt,NOUN,Tauschmarkt
statt,ADP,statt
Flohmarkt,NOUN,Flohmarkt
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Mitteilung,NOUN,Mitteilung
des,DET,der
Nachbarschaftszentrums,NOUN,Nachbarschaftszentrum
Friedrichshagen,NOUN,Friedrichshagen
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Zu,ADP,zu
einem,DET,ein
Tauschmarkt,NOUN,Tauschmarkt
lädt,VERB,laden
das,DET,der
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Friedrichshagen,NOUN,Friedrichshagen
(,PUNCT,--
Berlin-Köpenick,PROPN,Berlin-Köpenick
),PUNCT,--
am,ADP,an
22.,ADJ,22.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
von,ADP,von
10,NUM,10
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Garten,NOUN,Gart
des,DET,der
Spielhauses,NOUN,Spielhaus
Bölschestraße,PROPN,Bölschestraße
65,NUM,65
ein,ADV,ein
.,PUNCT,--
Dort,ADV,dort
können,AUX,können
alle,DET,aller
Interessierten,NOUN,interessierter
eigene,ADJ,eigen
Sachen,NOUN,Sache
und,CCONJ,und
Gegenstände,NOUN,Gegenstand
zum,ADP,zu
Tauschen,NOUN,tauschen
mitbringen,VERB,mitbringen
.,PUNCT,--
Das,PRON,der
können,AUX,können
z.B.,NOUN,z.B.
gut,ADV,gut
erhaltene,ADJ,erhalten
und,CCONJ,und
saubere,ADJ,sauber
Kleidungsstücke,NOUN,Kleidungsstücke
für,ADP,für
Babys,NOUN,Baby
",",PUNCT,--
Kinder,NOUN,Kind
oder,CCONJ,oder
Erwachsene,NOUN,erwachsene
sein,AUX,sein
sowie,CCONJ,sowie
Spielzeug,NOUN,Spielzeug
oder,CCONJ,oder
andere,ADJ,anderer
nützliche,ADJ,nützlich
Gegenstände,NOUN,Gegenstand
.,PUNCT,--
Zu,PART,zu
kaufen,VERB,kaufen
wird,AUX,werden
es,PRON,es
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
nur,ADV,nur
Getränke,NOUN,Getränk
und,CCONJ,und
Snacks,NOUN,Snack
geben,VERB,geben
.,PUNCT,--
Leiterin,NOUN,Leiterin
Katja,PROPN,Katja
Schurig,PROPN,Schurig
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Alle,PRON,alle
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
nötig,ADV,nötig
.,PUNCT,--
Man,PRON,man
muss,ADV,muss
auch,ADV,auch
nicht,PART,nicht
unbedingt,ADV,unbedingt
selbst,ADV,selbst
etwas,PRON,etwas
zum,ADP,zu
Tauschen,NOUN,tauschen
mitbringen,VERB,mitbringen
",",PUNCT,--
dann,ADV,dann
aber,ADV,aber
gern,ADV,gern
mit,ADP,mit
vollen,ADJ,voll
Taschen,NOUN,Tasche
wieder,ADV,wieder
gehen,VERB,gehen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Tauschmarkt,NOUN,Tauschmarkt
im,ADP,in
Garten,NOUN,Garten
des,DET,der
Spielhauses,NOUN,Spielhaus
",",PUNCT,--
Bölschestraße,PROPN,Bölschestraße
65,NUM,65
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
Zeit,NOUN,Zeit
:,PUNCT,--
22.,ADJ,22.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
10,NUM,10
–,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Kontakt,NOUN,Kontakt
:,PUNCT,--
Leiterin,NOUN,Leiterin
Katja,PROPN,Katja
Schurig,PROPN,Schurig
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
NBZ.Friedrichshagen@stephanus.org,PROPN,NBZ.Friedrichshagen@stephanus.org
",",PUNCT,--
Mobil,PROPN,Mobil
0151,NUM,0151
188,NUM,188
20,NUM,20
635,NUM,635
Das,DET,der
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
der,DET,der
Stephanus-Stiftung,NOUN,Stephanus-Stiftung
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
historischen,ADJ,historisch
Rathaus,NOUN,Rathaus
auf,ADP,auf
der,DET,der
Bölschestraße,NOUN,Bölschestraße
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
und,CCONJ,und
ist,AUX,sein
eine,DET,ein
Kontakt-,X,Kontakt
und,CCONJ,und
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
junge,ADJ,jung
oder,CCONJ,oder
alleinerziehende,ADJ,alleinerziehend
Familien,NOUN,Familie
",",PUNCT,--
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
sowie,CCONJ,sowie
für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
engagieren,VERB,engagieren
möchten,AUX,möchten
.,PUNCT,--
Alle,DET,aller
Menschen,NOUN,Mensch
sind,AUX,sein
willkommen,ADV,willkommen
",",PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
Alter,NOUN,Alter
",",PUNCT,--
Herkunft,NOUN,Herkunft
