Token,PoS,Lemma
Bayernwoche,NOUN,Bayernwoche
im,ADP,in
Europa-Center,NOUN,Europa-Center
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksverordnetenvorsteherin,NOUN,Bezirksverordnetenvorsteherin
Annegret,PROPN,Annegret
Hansen,PROPN,Hansen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Januar,NOUN,Januar
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Bayernwoche,NOUN,Bayernwoche
an,ADP,an
den,DET,der
Auftritten,NOUN,Auftritt
der,DET,der
Freisinger,ADJ,Freisinger
Faschingsgesellschaften,NOUN,Faschingsgesellschaft
im,ADP,in
Europa-Center,NOUN,Europa-Center
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Über,ADV,über
50,NUM,50
Musik-,X,Musik
und,CCONJ,und
Trachtengruppen,NOUN,Trachtengruppe
sowie,CCONJ,sowie
weitere,ADJ,weit
Gruppen,NOUN,Gruppe
(,PUNCT,--
Alphornbläser,NOUN,Alphornbläser
",",PUNCT,--
Faschingsgilden,NOUN,Faschingsgilde
",",PUNCT,--
Goaßlschnalzer,NOUN,Goaßlschnalzer
),PUNCT,--
kommen,VERB,kommen
aus,ADP,aus
Bayern,PROPN,Bayern
zur,ADP,zu
Grünen,ADJ,grün
Woche,NOUN,Woche
nach,ADP,nach
Berlin,PROPN,Berlin
.,PUNCT,--
Neben,ADP,neben
den,DET,der
dortigen,ADJ,dortig
Auftritten,NOUN,Auftritt
in,ADP,in
der,DET,der
Bayernhalle,NOUN,Bayernhalle
22b,NUM,22b
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
Besuche,NOUN,Besuch
und,CCONJ,und
Auftritte,NOUN,Auftritt
außerhalb,ADP,außerhalb
der,DET,der
Messe,NOUN,Messe
",",PUNCT,--
so,ADV,so
zum,ADP,zu
Beispiel,NOUN,Beispiel
beim,ADP,bei
Verein,NOUN,Verein
der,DET,der
Bayern,NOUN,Bayer
in,ADP,in
Berlin,PROPN,Berlin
oder,CCONJ,oder
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Bayernwoche,NOUN,Bayernwoche
im,ADP,in
Europa-Center,NOUN,Europa-Center
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
Landkreis,NOUN,Landkreis
Freising,PROPN,Freising
kommen,VERB,kommen
auf,ADP,auf
Initiative,NOUN,Initiative
des,DET,der
Bundestagsabgeordneten,NOUN,Bundestagsabgeordneter
Erich,PROPN,Erich
Irlstorfer,PROPN,Irlstorfer
insgesamt,ADV,insgesamt
zehn,NUM,zehn
Bus-Gesellschaften,NOUN,bus-Gesellschafter
",",PUNCT,--
die,PRON,der
sich,PRON,sich
die,DET,der
Grüne,ADJ,grün
Woche,NOUN,Woche
und,CCONJ,und
Berlin,PROPN,Berlin
anschauen,VERB,anschauen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
