Token,PoS,Lemma
Bezirklicher,NOUN,Bezirklicher
Integrationsfonds,PROPN,Integrationsfonds
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
2023,NUM,2023
:,PUNCT,--
Antragstellung,NOUN,Antragstellung
für,ADP,für
Kleinprojekte,NOUN,Kleinprojekt
bis,ADV,bis
zu,ADV,zu
5.000,NUM,5.000
€,NOUN,€
ab,ADP,ab
jetzt,ADV,jetzt
möglich,ADV,möglich
!,PUNCT,--
"
",SPACE,"
"
Wie,ADV,wie
bereits,ADV,bereits
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
",",PUNCT,--
können,AUX,können
auch,ADV,auch
2023,NUM,2023
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
bezirklichen,ADJ,bezirklich
Integrationsfonds,NOUN,Integrationsfond
wieder,ADV,wieder
Mittel,NOUN,Mittel
für,ADP,für
Kleinprojekte,NOUN,Kleinprojekt
bis,ADP,bis
max.,ADJ,max.
"5.000,00",NOUN,"5.000,00"
€,PROPN,€
beim,ADP,bei
Integrationsbüro,NOUN,Integrationsbüro
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Förderfähig,ADV,Förderfähig
sind,AUX,sein
Sach-,X,Sach
und,CCONJ,und
Honorarkosten,NOUN,Honorarkost
",",PUNCT,--
um,ADP,um
Projektideen,NOUN,Projektidee
zur,ADP,zu
Förderung,NOUN,Förderung
des,DET,der
nachbarschaftlichen,ADJ,nachbarschaftlich
Zusammenlebens,NOUN,Zusammenleben
und,CCONJ,und
der,DET,der
gleichberechtigten,ADJ,gleichberechtigten
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Flucht-,X,Flucht
und,CCONJ,und
Migrationsgeschichte,NOUN,Migrationsgeschicht
sowie,CCONJ,sowie
Maßnahmen,NOUN,Maßnahme
der,DET,der
Antidiskriminierungsarbeit,NOUN,Antidiskriminierungsarbeit
umzusetzen,VERB,umsetzen
.,PUNCT,--
Frühester,ADJ,Frühester
Projektstart,NOUN,Projektstart
ist,AUX,sein
der,DET,der
15.,ADJ,15.
Juli,NOUN,Juli
2023.,PUNCT,2023.
Die,DET,der
geplanten,ADJ,geplant
Maßnahmen,NOUN,Maßnahme
müssen,AUX,müssen
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
umgesetzt,VERB,umsetzen
werden,AUX,werden
und,CCONJ,und
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2023,NUM,2023
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Akteur*innen,NOUN,Akteur*inn
aus,ADP,aus
der,DET,der
