Token,PoS,Lemma
2.,ADJ,2.
Stadtteilkonferenz,NOUN,Stadtteilkonferenz
Britz,PROPN,Britz
–,PUNCT,--
„,PUNCT,--
Britzer,ADJ,Britzer
Dialog,NOUN,Dialog
“,PUNCT,--
"
",SPACE,"
"
Ein,DET,ein
gutes,ADJ,gut
Jahr,NOUN,Jahr
ist,AUX,sein
seit,ADP,seit
der,DET,der
letzten,ADJ,letzter
Stadtteilkonferenz,NOUN,Stadtteilkonferenz
in,ADP,in
Britz,NOUN,Britz
vergangen,VERB,vergehen
.,PUNCT,--
Viele,DET,vieler
Anregungen,NOUN,Anregung
der,DET,der
Anwohner*innen,NOUN,Anwohner*inn
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
damals,ADV,damals
aufgenommen,VERB,aufnehmen
",",PUNCT,--
viel,PRON,viel
bleibt,VERB,bleiben
zu,PART,zu
tun,VERB,tun
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
hat,AUX,haben
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
viel,DET,viel
Neues,NOUN,neue
ergeben,VERB,ergeben
.,PUNCT,--
Deswegen,ADV,deswegen
lädt,VERB,laden
Bezirksstadtrat,NOUN,Bezirksstadtrat
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
die,DET,der
Anwohner*innen,NOUN,Anwohner*inn
erneut,ADV,erneut
ein,ADV,ein
",",PUNCT,--
ihre,DET,ihr
unterschiedlichen,ADJ,unterschiedlich
Erfahrungen,NOUN,Erfahrung
einzu-bringen,VERB,einzu-bringen
und,CCONJ,und
Britz,NOUN,Britz
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
und,CCONJ,und
den,DET,der
vor-handen,ADJ,vor-hand
Einrichtungen,NOUN,Einrichtung
aus,ADP,aus
allen,DET,aller
Perspektiven,NOUN,Perspektive
zu,PART,zu
beleuchten,VERB,beleuchten
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Vertreter*innen,NOUN,Vertreter*inn
aus,ADP,aus
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
zunächst,ADV,zunächst
zurückgeblickt,VERB,zurückgeblickt
–,PUNCT,--
auf,ADP,auf
das,DET,der
Jahr,NOUN,Jahr
in,ADP,in
Britz,NOUN,Britz
und,CCONJ,und
auf,ADP,auf
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
letzten,ADJ,letzter
Stadtteilkonferenz,NOUN,Stadtteilkonferenz
.,PUNCT,--
Auch,ADV,auch
das,DET,der
BENN-Team,NOUN,BENN-Team
Britz,PROPN,Britz
(,PUNCT,--
Berlin,PROPN,Berlin
Entwickelt,VERB,Entwickeln
Neue,ADJ,neu
Nachbarschaften,NOUN,Nachbarschaft
),PUNCT,--
",",PUNCT,--
das,PRON,der
seine,DET,sein
Arbeit,NOUN,Arbeit
im,ADP,in
Sommer,NOUN,Sommer
aufgenommen,VERB,aufnehmen
hat,AUX,haben
",",PUNCT,--
wird,AUX,werden
seine,DET,sein
Ideen,NOUN,Idee
für,ADP,für
ein,DET,ein
