Token,PoS,Lemma
Arbeiten,NOUN,Arbeit
am,ADP,an
Antonplatz,NOUN,Antonplatz
–,PUNCT,--
Sanierung,NOUN,Sanierung
der,DET,der
Grünanlage,NOUN,Grünanlage
an,ADP,an
der,DET,der
Berliner,ADJ,Berliner
Allee,NOUN,Allee
"
",SPACE,"
"
Die,DET,der
abgesperrte,ADJ,abgesperrt
Fläche,NOUN,Fläche
an,ADP,an
der,DET,der
Berliner,ADJ,Berliner
Allee,NOUN,Allee
gegenüber,ADP,gegenüber
dem,DET,der
Antonplatz,NOUN,Antonplatz
in,ADP,in
Weißensee,PROPN,Weißensee
wird,AUX,werden
demnächst,ADV,demnächst
saniert,VERB,sanieren
.,PUNCT,--
Die,DET,der
Stufen,NOUN,Stufe
",",PUNCT,--
der,DET,der
Bodenbelag,NOUN,Bodenbelag
und,CCONJ,und
die,DET,der
Sitzgelegenheiten,NOUN,Sitzgelegenheite
waren,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
intakt,ADV,intakt
bzw.,CCONJ,bzw.
verkehrssicher,ADV,verkehrssich
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
eine,DET,ein
Sperrung,NOUN,Sperrung
erforderlich,ADV,erforderlich
war,AUX,sein
.,PUNCT,--
Holzsteg,PROPN,Holzsteg
wird,AUX,werden
erneuert,VERB,erneuern
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Planungsphase,NOUN,Planungsphase
im,ADP,in
Frühjahr,NOUN,Frühjahr
dieses,DET,dieser
Jahres,NOUN,Jahr
konnte,AUX,können
nun,ADV,nun
die,DET,der
Ausschreibung,NOUN,Ausschreibung
für,ADP,für
die,DET,der
Sanierungsmaßnahme,NOUN,Sanierungsmaßnahme
der,DET,der
Grünfläche,NOUN,Grünfläche
am,ADP,an
Antonplatz,NOUN,Antonplatz
erfolgreich,ADV,erfolgreich
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Garten-,X,Garte
und,CCONJ,und
Landschaftsbau,NOUN,Landschaftsbau
Alpina,PROPN,Alpina
AG,NOUN,AG
wird,AUX,werden
mit,ADP,mit
der,DET,der
Durchführung,NOUN,Durchführung
beauftragt,VERB,beauftragen
und,CCONJ,und
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
Mitte,NOUN,Mitte
Juli,NOUN,Juli
beginnen,VERB,beginnen
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
die,DET,der
mit,ADP,mit
Holz,NOUN,Holz
beplankte,ADJ,beplankt
Fläche,NOUN,Fläche
(,PUNCT,--
Steg,PROPN,Steg
),PUNCT,--
grundlegend,ADV,grundlegend
erneuert,VERB,erneuern
.,PUNCT,--
Je,ADV,je
nach,ADP,nach
Witterung,NOUN,Witterung
und,CCONJ,und
Lieferfrist,NOUN,Lieferfrist
der,DET,der
Baumaterialien,NOUN,Baumaterialie
könnte,AUX,können
die,DET,der
Sanierung,NOUN,Sanierung
innerhalb,ADP,innerhalb
von,ADP,von
zwei,NUM,zwei
Monaten,NOUN,Monat
beendet,VERB,beenden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
betragen,VERB,betragen
ca.,ADV,ca.
125.000,NUM,125.000
Euro,NOUN,Euro
.,PUNCT,--
„,PUNCT,--
Aus,ADP,aus
Verkehrssicherungsgründen,NOUN,Verkehrssicherungsgründe
musste,VERB,mussten
die,DET,der
Fläche,NOUN,Fläche
bereits,ADV,bereits
seit,ADP,seit
geraumer,ADJ,geraum
Zeit,NOUN,Zeit
abgesperrt,VERB,absperren
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlicher,ADJ,Öffentlicher
Raum,NOUN,Raum
",",PUNCT,--
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
.,PUNCT,--
Umso,ADV,umso
mehr,ADV,mehr
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeit
nun,ADV,nun
bald,ADV,bald
beginnen,VERB,beginnen
und,CCONJ,und
wieder,ADV,wieder
eine,DET,ein
kleine,ADJ,klein
Grünfläche,NOUN,Grünfläche
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
so,ADV,so
hergerichtet,VERB,hergerichten
wird,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
zukünftig,ADV,zukünftig
zum,ADP,zu
Verweilen,NOUN,Verweil
einlädt,VERB,einladen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Stadträtin,NOUN,Stadträtin
weiter,ADV,weiter
.,PUNCT,--
