Token,PoS,Lemma
Telefon-,X,Telefon
und,CCONJ,und
Online-Sprechstunden,NOUN,Online-Sprechstunde
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Mitglieder,NOUN,Mitglied
des,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirksamtes,NOUN,Bezirksamt
bieten,VERB,bieten
auch,ADV,auch
im,ADP,in
November,NOUN,November
und,CCONJ,und
Dezember,NOUN,Dezember
wieder,ADV,wieder
telefonische,VERB,telefonisch
und,CCONJ,und
Online-Sprechstunden,NOUN,Online-Sprechstunde
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
an,ADP,an
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
bietet,VERB,bieten
eine,DET,ein
telefonische,ADJ,telefonisch
Sprechstunde,NOUN,Sprechstunde
und,CCONJ,und
eine,DET,ein
Online-Sprechstunde,NOUN,Online-Sprechstunde
via,ADP,via
facebook-Livestream,NOUN,facebook-Livestream
an,ADP,an
.,PUNCT,--
Die,DET,der
telefonische,ADJ,telefonisch
Sprechstunde,NOUN,Sprechstunde
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
18.,ADJ,18.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
von,ADP,von
15,NUM,15
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
hierfür,ADV,hierfür
an,ADP,an
unter,ADP,unter
der,DET,der
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3000.,PUNCT,3000.
Die,DET,der
online-Sprechstunde,NOUN,online-Sprechstunde
via,ADP,via
facebook,NOUN,Facebook
wird,AUX,werden
auf,ADP,auf
dem,DET,der
facebook-Kanal,NOUN,facebook-Kanal
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
26.,ADJ,26.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
von,ADP,von
15,NUM,15
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
übertragen,VERB,übertragen
:,PUNCT,--
https://www.facebook.com/buergermeisterlichtenberg,PROPN,https://www.facebook.com/buergermeisterlichtenberg
Senden,VERB,senden
Sie,PRON,sie
bitte,ADV,bitte
im,ADP,in
Vorfeld,NOUN,Vorfeld
Ihre,DET,ihr
Fragen,NOUN,Frage
