Token,PoS,Lemma
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
CO2-neutralen,ADJ,CO2-neutrale
Verwaltung,NOUN,Verwaltung
"
",SPACE,"
"
Eine,PRON,einer
der,DET,der
größten,ADJ,groß
Herausforderungen,NOUN,Herausforderung
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
CO2-neutrale,ADJ,CO2-neutrale
Verwaltung,NOUN,Verwaltung
“,PUNCT,--
ist,AUX,sein
die,DET,der
Umstellung,NOUN,Umstellung
der,DET,der
verwaltungsbezogenen,ADJ,verwaltungsbezogen
dienstlichen,ADJ,dienstlich
Mobilität,NOUN,Mobilität
hin,ADV,hin
zu,ADP,zu
CO2-neutralen,NOUN,CO2-neutrale
Transportmitteln,NOUN,Transportmittel
und,CCONJ,und
Fahrzeugen,NOUN,Fahrzeug
.,PUNCT,--
Das,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Bezirksamt,NOUN,Bezirksamt
arbeitet,VERB,arbeiten
aktiv,ADV,aktiv
an,ADP,an
der,DET,der
Umstellung,NOUN,Umstellung
des,DET,der
Fuhrparks,NOUN,Fuhrpark
und,CCONJ,und
ist,AUX,sein
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
auf,ADP,auf
diesem,DET,dieser
Weg,NOUN,Weg
wieder,ADV,wieder
einen,DET,ein
weiteren,ADJ,weit
Schritt,NOUN,Schritt
vorangekommen,VERB,vorankommen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Beschaffung,NOUN,Beschaffung
von,ADP,von
10,NUM,10
E-Bikes,NOUN,E-Bike
für,ADP,für
die,DET,der
Schulhausmeister,NOUN,Schulhausmeister
und,CCONJ,und
Schulhausmeisterinnen,NOUN,Schulhausmeisterinn
des,DET,der
Schulamtes,NOUN,Schulamt
werden,AUX,werden
schätzungsweise,ADV,schätzungsweise
"3,5",NUM,"3,5"
t,X,t
CO2,PROPN,CO2
jährlich,ADV,jährlich
eingespart,VERB,einsparen
.,PUNCT,--
An,ADP,an
verschiedenen,ADJ,verschieden
Schulstandorten,NOUN,Schulstandort
werden,AUX,werden
insgesamt,ADV,insgesamt
10,NUM,10
E-Bikes,NOUN,E-Bike
eingesetzt,VERB,einsetzen
",",PUNCT,--
um,SCONJ,um
die,DET,der
teilweise,ADV,teilweise
weitläufigen,ADJ,weitläufig
",",PUNCT,--
sehr,ADV,sehr
dezentral,ADV,dezentral
gelegenen,ADJ,gelegen
Gelände,NOUN,Gelände
und,CCONJ,und
die,DET,der
Versorgung,NOUN,Versorgung
verschiedener,ADJ,verschieden
Schulstandorte,NOUN,Schulstandort
möglichst,ADV,möglichst
klimafreundlich,ADV,klimafreundlich
bewerkstelligen,VERB,bewerkstelligen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Die,DET,der
Mittel,NOUN,Mittel
dafür,ADV,dafür
stammen,VERB,stammen
aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
Klimaschutzprogramm,NOUN,Klimaschutzprogramm
(,PUNCT,--
BEK,PROPN,BEK
),PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
der,DET,der
bezirklichen,ADJ,bezirklich
