Token,PoS,Lemma
Lettefest,PROPN,Lettefest
2023,NUM,2023
:,PUNCT,--
Farbenfrohes,ADJ,Farbenfrohes
Programm,NOUN,Programm
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
"
",SPACE,"
"
Das,DET,der
Lettefest,NOUN,Lettefest
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
06.,ADJ,06.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
von,ADP,von
15:00,ADJ,15:00
Uhr,NOUN,Uhr
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Letteplatz,NOUN,Letteplatz
stattfinden,VERB,stattfinden
und,CCONJ,und
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Schulfest,NOUN,Schulfest
der,DET,der
Reginhard-Grundschule,NOUN,Reginhard-Grundschule
veranstaltet,VERB,veranstalten
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
breitgefächerten,ADJ,breitgefächert
Angebot,NOUN,Angebot
richtet,VERB,richten
sich,PRON,sich
die,DET,der
Veranstaltung,NOUN,Veranstaltung
an,ADP,an
Kinder,NOUN,Kind
",",PUNCT,--
Familien,NOUN,Familie
und,CCONJ,und
Menschen,NOUN,Mensch
jeden,DET,jeder
Alters,NOUN,Alter
.,PUNCT,--
Es,PRON,es
bietet,VERB,bieten
die,DET,der
ideale,ADJ,ideal
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
die,DET,der
reiche,ADJ,reich
kulturelle,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
des,DET,der
Kiezes,NOUN,Kiez
zu,PART,zu
erkunden,VERB,erkunden
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
auszutauschen,VERB,austauschen
.,PUNCT,--
Der,DET,der
Letteplatz,NOUN,Letteplatz
wird,AUX,werden
in,ADP,in
ein,DET,ein
lebendiges,ADJ,lebendig
Festgelände,NOUN,Festgelände
verwandelt,VERB,verwandeln
",",PUNCT,--
mit,ADP,mit
rund,ADV,rund
30,NUM,30
Marktständen,NOUN,Marktstände
und,CCONJ,und
kleinen,ADJ,klein
Bühnen,NOUN,Bühne
",",PUNCT,--
auf,ADP,auf
denen,PRON,der
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
",",PUNCT,--
soziale,ADJ,sozial
",",PUNCT,--
sportliche,ADJ,sportlich
und,CCONJ,und
kulturelle,ADJ,kulturell
Initiativen,NOUN,Initiative
aus,ADP,aus
der,DET,der
Region,NOUN,Region
mit,ADP,mit
vielfältigen,ADJ,vielfältig
Aktionen,NOUN,Aktion
und,CCONJ,und
Projekten,NOUN,Projekt
vertreten,VERB,vertreten
sein,AUX,sein
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
die,DET,der
zahlreichen,ADJ,zahlreich
Projekte,NOUN,Projekt
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
werden,AUX,werden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
vorgestellt,VERB,vorstellen
.,PUNCT,--
Für,ADP,für
die,DET,der
jüngeren,ADJ,jung
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
stehen,VERB,stehen
diverse,ADJ,diverser
Spiel-,X,Spiel
und,CCONJ,und
Tobestationen,NOUN,Tobestation
bereit,ADV,bereit
",",PUNCT,--
während,SCONJ,während
Erwachsene,NOUN,erwachsene
spannende,ADJ,spannend
Mitmach-Möglichkeiten,NOUN,Mitmach-Möglichkeit
entdecken,VERB,entdecken
können,AUX,können
.,PUNCT,--
Ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Bühnenprogramm,NOUN,Bühnenprogramm
",",PUNCT,--
inklusive,ADP,inklusive
Darbietungen,NOUN,Darbietung
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
Reginhard-Grundschule,NOUN,Reginhard-Grundschule
",",PUNCT,--
wird,AUX,werden
die,DET,der
Feststimmung,NOUN,Feststimmung
begleiten,VERB,begleiten
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
findet,VERB,finden
ein,DET,ein
großes,ADJ,groß
Fußballturnier,NOUN,Fußballturnier
statt,ADV,statt
",",PUNCT,--
das,DET,der
Sportbegeisterte,NOUN,Sportbegeisterte
begeistern,VERB,begeistern
wird,AUX,werden
.,PUNCT,--
Die,DET,der
kulinarischen,ADJ,kulinarisch
Genüsse,NOUN,Genüs
kommen,VERB,kommen
nicht,PART,nicht
zu,PART,zu
kurz,ADV,kurz
",",PUNCT,--
denn,CCONJ,denn
es,PRON,es
wird,AUX,werden
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuchen
und,CCONJ,und
weitere,ADJ,weit
köstliche,ADJ,köstlich
Spezialitäten,NOUN,Spezialität
geben,VERB,geben
.,PUNCT,--
Das,DET,der
Lettefest,NOUN,Lettefest
2023,NUM,2023
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
QM-Projektes,NOUN,QM-Projekt
“,PUNCT,--
Gemeinsam,ADV,gemeinsam
auf,ADP,auf
dem,DET,der
Letteplatz,NOUN,Letteplatz
”,PUNCT,”
von,ADP,von
Caroline,PROPN,Caroline
Mellos,PROPN,Mellos
und,CCONJ,und
ihrem,DET,ihr
Team,NOUN,Team
organisiert,VERB,organisieren
.,PUNCT,--
Die,DET,der
feierliche,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
erfolgt,VERB,erfolgen
durch,ADP,durch
Bezirksstadträtin,NOUN,Bezirksstadträtin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
B‘90,X,B‘90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
.,PUNCT,--
Das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Letteplatz,NOUN,Letteplatz
lädt,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
Teil,NOUN,Teil
des,DET,der
lebendigen,ADJ,lebendig
und,CCONJ,und
vielfältigen,ADJ,vielfältig
Fests,NOUN,Fest
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Bringen,VERB,Bringen
Sie,PRON,sie
Ihre,DET,ihr
Familie,NOUN,Familie
",",PUNCT,--
Freunde,NOUN,Freund
und,CCONJ,und
Nachbarn,NOUN,Nachbar
mit,ADP,mit
",",PUNCT,--
und,CCONJ,und
feiern,VERB,feiern
Sie,PRON,sie
die,DET,der
lebendige,ADJ,lebendig
und,CCONJ,und
einladende,ADJ,einladend
Gemeinschaft,NOUN,Gemeinschaft
des,DET,der
Lettekiezes,NOUN,Lettekiez
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
06.,ADJ,06.
Oktober,NOUN,Oktober
2023,NUM,2023
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
15:00,VERB,15:00
Uhr,NOUN,Uhr
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Letteplatz,NOUN,Letteplatz
",",PUNCT,--
Reinickendorf,PROPN,Reinickendorf
