Token,PoS,Lemma
FACHBEREICH,NOUN,FACHBEREICH
KULTUR,NOUN,KULTUR
NEUKÖLLN,PROPN,NEUKÖLLN
:,PUNCT,--
Förderung,NOUN,Förderung
für,ADP,für
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Puppentheater,NOUN,Puppentheater
2022,NUM,2022
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
KiA-Programms,NOUN,KiA-Programm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
vergibt,VERB,vergeben
der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
Neukölln,PROPN,Neukölln
Fördergelder,NOUN,Fördergelder
für,ADP,für
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Puppentheater,NOUN,Puppentheater
sowie,CCONJ,sowie
für,ADP,für
Akteur*innen,NOUN,Akteur*inn
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Performing,PROPN,Performing
Arts,PROPN,Arts
für,ADP,für
ein,DET,ein
junges,ADJ,jung
Publikum,NOUN,Publikum
(,PUNCT,--
Performance,NOUN,Performance
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
Objekt-,X,Objekt
und,CCONJ,und
Figurentheater,NOUN,Figurentheater
",",PUNCT,--
Musiktheater,NOUN,Musiktheater
",",PUNCT,--
zeitgenössischer,ADJ,zeitgenössisch
Zirkus,NOUN,Zirkus
u.a.,PROPN,u.a.
),PUNCT,--
.,PUNCT,--
Ziele,NOUN,Ziel
der,DET,der
Förderung,NOUN,Förderung
sind,AUX,sein
:,PUNCT,--
1.,ADV,1.
die,DET,der
Erschließung,NOUN,Erschließung
und,CCONJ,und
Versorgung,NOUN,Versorgung
von,ADP,von
teilbezirklichen,ADJ,teilbezirklich
Stadträumen,NOUN,Stadtraum
mit,ADP,mit
Theaterangeboten,NOUN,Theaterangebot
",",PUNCT,--
in,ADP,in
denen,PRON,der
bisher,ADV,bisher
keine,DET,kein
oder,CCONJ,oder
nur,ADV,nur
eine,DET,ein
geringe,ADJ,gering
wohnortnahe,ADJ,wohnortnah
Versorgung,NOUN,Versorgung
stattfindet,VERB,stattfinden
",",PUNCT,--
2.,ADV,2.
Erhalt,NOUN,Erhalt
und,CCONJ,und
Stärkung,NOUN,Stärkung
der,DET,der
bestehenden,ADJ,bestehend
Standorte,NOUN,Standort
der,DET,der
freien,ADJ,frei
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Puppentheater,NOUN,Puppentheater
für,ADP,für
den,DET,der
Spielbetrieb,NOUN,Spielbetrieb
",",PUNCT,--
3.,ADJ,3.
Stärkung,NOUN,Stärkung
der,DET,der
kulturellen,ADJ,kulturell
Teilhabe,NOUN,Teilhabe
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
an,ADP,an
Angeboten,NOUN,Angebot
der,DET,der
