Token,PoS,Lemma
Jazz,NOUN,Jazz
und,CCONJ,und
Talk,NOUN,Talk
mit,ADP,mit
Ruth,PROPN,Ruth
Hohmann,PROPN,Hohmann
und,CCONJ,und
Lukas,PROPN,Lukas
Natschinski,PROPN,Natschinski
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
November,NOUN,November
2016,NUM,2016
",",PUNCT,--
um,ADP,um
19:30,PROPN,19:30
Uhr,NOUN,Uhr
",",PUNCT,--
präsentiert,VERB,präsentieren
dasKulturforum,NOUN,dasKulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
LUKAS,PROPN,LUKAS
NATSCHINSKI,PROPN,NATSCHINSKI
&,CCONJ,&
SEINE,PROPN,SEINE
GÄSTE,PROPN,GÄSTE
Jazz,NOUN,Jazz
und,CCONJ,und
Talk,NOUN,Talk
mit,ADP,mit
Jazz-Legende,PROPN,Jazz-Legende
Ruth,PROPN,Ruth
Hohmann,PROPN,Hohmann
.,PUNCT,--
Mit,ADP,mit
inzwischen,ADV,inzwischen
85,NUM,85
Jahren,NOUN,Jahr
kann,AUX,können
sie,PRON,sie
auf,ADP,auf
eine,DET,ein
lange,ADJ,lang
Jazz-Karriere,NOUN,Jazz-Karriere
zurückblicken,VERB,zurückblicken
",",PUNCT,--
aber,CCONJ,aber
ein,DET,ein
paar,DET,paar
kleinere,ADJ,klein
Auftritte,NOUN,Auftritt
–,PUNCT,--
zumal,ADV,zumal
mit,ADP,mit
jungen,ADJ,jung
Musikerkollegen,NOUN,Musikerkolleg
–,PUNCT,--
will,AUX,wollen
sie,PRON,sie
sich,PRON,sich
doch,ADV,doch
noch,ADV,noch
nicht,PART,nicht
nehmen,VERB,nehmen
lassen,VERB,lassen
",",PUNCT,--
so,ADV,so
etwa,ADV,etwa
als,ADP,als
Gast,NOUN,Gast
bei,ADP,bei
Lukas,PROPN,Lukas
Natschinski,PROPN,Natschinski
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Ruth,PROPN,Ruth
Hohmann,PROPN,Hohmann
war,AUX,sein
die,DET,der
erste,ADJ,erster
Jazzsängerin,NOUN,Jazzsängerin
der,DET,der
DDR,PROPN,DDR
und,CCONJ,und
hat,AUX,haben
dabei,ADV,dabei
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Jazz,NOUN,Jazz
in,ADP,in
dieser,DET,dieser
