Token,PoS,Lemma
Gesprächsabend,ADV,Gesprächsabend
:,PUNCT,--
"""",PUNCT,--
Halle,PROPN,halle
ist,AUX,sein
überall,ADV,überall
-,PUNCT,--
Stimmen,NOUN,Stimme
jüdischer,ADJ,jüdisch
Frauen,NOUN,Frau
"""",PUNCT,--
"
",SPACE,"
"
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Christlich–Jüdische,ADJ,Christlich–Jüdisch
Zusammenarbeit,NOUN,Zusammenarbeit
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Evangelischen,ADJ,evangelisch
Kirche,NOUN,Kirche
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
veranstaltet,VERB,veranstalten
die,DET,der
VHS-City,PROPN,VHS-City
West,PROPN,West
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
13.,ADJ,13.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
ab,ADP,ab
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Kirchsaal,NOUN,Kirchsaal
des,DET,der
Evangelischen,ADJ,evangelisch
Campus,NOUN,Campus
Daniel,PROPN,Daniel
",",PUNCT,--
Brandenburgische,ADJ,brandenburgisch
Straße,NOUN,Straße
51,NUM,51
",",PUNCT,--
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
einen,DET,ein
Gesprächsabend,NOUN,Gesprächsabend
.,PUNCT,--
Thema,NOUN,Thema
:,PUNCT,--
“,PUNCT,--
Halle,PROPN,halle
ist,AUX,sein
überall,ADV,überall
–,PUNCT,--
Stimmen,NOUN,Stimme
jüdischer,ADJ,jüdisch
Frauen,NOUN,Frau
”,PUNCT,”
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Nach,ADP,nach
Halle,PROPN,Halle
müssen,AUX,müssen
wir,PRON,wir
miteinander,ADV,miteinander
im,ADP,in
Gespräch,NOUN,Gespräch
bleiben,VERB,bleiben
",",PUNCT,--
und,CCONJ,und
es,PRON,es
als,ADP,als
eine,DET,ein
gesamtgesellschaftliche,ADJ,gesamtgesellschaftlich
Aufgabe,NOUN,Aufgabe
betrachten,VERB,betrachten
",",PUNCT,--
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
rechtem,ADJ,recht
Terror,NOUN,Terror
entgegenzuwirken,VERB,entgegenwirken
.,PUNCT,--
Dieser,DET,dieser
Gesprächsabend,NOUN,Gesprächsabend
leistet,VERB,leisten
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
dazu,ADV,dazu
.,PUNCT,--
Ich,PRON,ich
würde,AUX,werden
mich,PRON,sich
sehr,ADV,sehr
freuen,VERB,freuen
",",PUNCT,--
wenn,SCONJ,wenn
sich,PRON,sich
viele,DET,vieler
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
zu,ADP,zu
diesem,DET,dieser
Abend,NOUN,Abend
anmelden,VERB,anmelden
.,PUNCT,--
Nea,NOUN,Nea
Weissberg,PROPN,Weissberg
macht,VERB,machen
in,ADP,in
ihrem,DET,ihr
Buch,NOUN,Buch
„,PUNCT,--
Halle,PROPN,Halle
ist,AUX,sein
überall-,X,überall
Stimmen,NOUN,Stimme
jüdischer,ADJ,jüdisch
Frauen,NOUN,Frau
“,PUNCT,--
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Blickwinkel,NOUN,Blickwinkel
",",PUNCT,--
Reaktionen,NOUN,Reaktion
und,CCONJ,und
Reflexionen,NOUN,Reflexion
jüdischer,ADJ,jüdisch
Frauen,NOUN,Frau
nach,ADP,nach
dem,DET,der
Terroranschlag,NOUN,Terroranschlag
vom,ADP,von
9.,ADJ,9.
Oktober,NOUN,Oktober
2019,NUM,2019
in,ADP,in
Halle,PROPN,Halle
sichtbar,ADV,sichtbar
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Podium,NOUN,Podium
sitzen,VERB,sitzen
neben,ADP,neben
Nea,NOUN,Nea
Weissberg,PROPN,Weissberg
auch,ADV,auch
Daphna,PROPN,Daphna
Rosenthal,PROPN,Rosenthal
",",PUNCT,--
Alexandra,PROPN,Alexandra
Jacobson,PROPN,Jacobson
und,CCONJ,und
Dr.,NOUN,Dr.
Elvira,PROPN,Elvira
Grözinger,PROPN,Grözinger
",",PUNCT,--
die,PRON,der
über,ADP,über
ihre,DET,ihr
Sorgen,NOUN,Sorge
",",PUNCT,--
Ängste,NOUN,Angst
und,CCONJ,und
auch,ADV,auch
die,DET,der
Empörung,NOUN,Empörung
sprechen,VERB,sprechen
",",PUNCT,--
die,PRON,der
der,DET,der
9.,ADJ,9.
Oktober,NOUN,Oktober
ausgelöst,VERB,auslösen
hat,AUX,haben
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
werden,AUX,werden
einzelne,ADJ,einzeln
Lesesequenzen,NOUN,Lesesequenz
aus,ADP,aus
dem,DET,der
Buch,NOUN,Buch
vorgestellt,VERB,vorstellen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
mit,ADP,mit
der,DET,der
Kurs-Nr,NOUN,Kurs-Nr
.,PUNCT,--
CW101,PROPN,CW101
-,PUNCT,--
062H,NUM,062H
unter,ADP,unter
der,DET,der
E-Mail,NOUN,E-Mail
:,PUNCT,--
vhs@charlottenburg-wilmersdorf.de,NOUN,Vhs@charlottenburg-wilmersdorf.de
oder,CCONJ,oder
per,ADP,per
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,--
28873.,PUNCT,28873.
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
