Token,PoS,Lemma
Drei,NUM,drei
Verletzte,NOUN,verletzter
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0468,NUM,0468
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
drei,NUM,drei
Personen,NOUN,Person
",",PUNCT,--
darunter,ADV,darunter
ein,DET,ein
siebenjähriger,ADJ,siebenjährig
Junge,NOUN,Junge
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
17.35,NUM,17.35
Uhr,NOUN,Uhr
habe,AUX,haben
der,DET,der
36-jährige,ADJ,36-jährig
Van-Fahrer,NOUN,Van-Fahrer
die,DET,der
Rummelsburger,ADJ,Rummelsburger
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
befahren,ADV,befahren
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Auffahrt,NOUN,Auffahrt
zur,ADP,zu
Kraftstraße,NOUN,Kraftstraße
/,PUNCT,--
Hochstraße,PROPN,Hochstraße
",",PUNCT,--
Rummelsburger,ADJ,Rummelsburger
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
",",PUNCT,--
wendete,VERB,wenden
der,DET,der
36-Jährige,NOUN,36-Jährige
seinen,DET,sein
Van,NOUN,Van
und,CCONJ,und
übersah,VERB,übersehen
dabei,ADV,dabei
den,DET,der
links,ADV,links
neben,ADP,neben
ihm,PRON,ihm
fahrenden,ADJ,fahrend
37-jährigen,ADJ,37-jährig
Opel-Fahrer,NOUN,Opel-Fahrer
.,PUNCT,--
Beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
kollidierten,VERB,kollidieren
miteinander,ADV,miteinander
.,PUNCT,--
Der,DET,der
36-Jährige,NOUN,36-Jährige
und,CCONJ,und
sein,DET,sein
siebenjähriger,ADJ,siebenjährig
Beifahrer,NOUN,Beifahrer
wurden,AUX,werden
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
37-Jährige,NOUN,37-Jährige
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
an,ADP,an
beiden,DET,beide
Händen,NOUN,Hand
.,PUNCT,--
Alle,DET,aller
Unfallbeteiligten,NOUN,Unfallbeteiligt
wurden,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
weitere,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
übernommen,VERB,übernehmen
.,PUNCT,--
