Token,PoS,Lemma
Streethouse,PROPN,Streethouse
–,PUNCT,--
Jugendstadtrat,PROPN,Jugendstadtrat
besucht,VERB,besuchen
auf,ADP,auf
Sommertour,NOUN,Sommertour
Einrichtung,NOUN,Einrichtung
für,ADP,für
offene,ADJ,offen
Jugendarbeit,NOUN,Jugendarbeit
in,ADP,in
der,DET,der
Rollberge-Siedlung,NOUN,Rollberge-Siedlung
"
",SPACE,"
"
Jugendstadtrat,NOUN,Jugendstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
hat,AUX,haben
auf,ADP,auf
seiner,DET,sein
Sommertour,NOUN,Sommertour
durch,ADP,durch
die,DET,der
neun,NUM,neun
bezirkseigenen,ADJ,bezirkseigen
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
als,ADP,als
sechste,ADJ,sechster
Station,NOUN,Station
das,DET,der
Streethouse,NOUN,Streethouse
in,ADP,in
der,DET,der
Rollberge-Siedlung,NOUN,Rollberge-Siedlung
",",PUNCT,--
Schluchseestr,PROPN,Schluchseestr
.,PUNCT,--
46,NUM,46
",",PUNCT,--
besucht,VERB,besuchen
.,PUNCT,--
In,ADP,in
der,DET,der
Rollberge-Siedlung,NOUN,Rollberge-Siedlung
leben,VERB,leben
rund,ADV,rund
6000,NUM,6000
Menschen,NOUN,Mensch
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Herkunftsländern,NOUN,Herkunftsland
.,PUNCT,--
Von,ADP,von
den,DET,der
rund,ADV,rund
740,NUM,740
Jugendlichen,NOUN,jugendliche
der,DET,der
Siedlung,NOUN,Siedlung
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
15,NUM,15
bis,CCONJ,bis
25,NUM,25
Jahren,NOUN,Jahr
kommen,VERB,kommen
zirka,ADV,zirka
120,NUM,120
regelmäßig,ADV,regelmäßig
ins,ADP,in
Streethouse,NOUN,Streethouse
.,PUNCT,--
Hier,ADV,hier
treffen,VERB,treffen
sie,PRON,sie
auf,ADP,auf
eine,DET,ein
offene,ADJ,offen
Jugendarbeit,NOUN,Jugendarbeit
",",PUNCT,--
die,PRON,der
auf,ADP,auf
Selbstbestimmung,NOUN,Selbstbestimmung
",",PUNCT,--
Freiwilligkeit,NOUN,Freiwilligkeit
und,CCONJ,und
Beteiligung,NOUN,Beteiligung
basiert,VERB,basieren
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
betont,ADV,betonen
niedrigschwellig,ADV,niedrigschwellig
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
",",PUNCT,--
die,DET,der
Jugendlichen,NOUN,jugendliche
können,AUX,können
direkt,ADV,direkt
und,CCONJ,und
ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
in,ADP,in
die,DET,der
Einrichtung,NOUN,Einrichtung
kommen,VERB,kommen
.,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Jugendlichen,NOUN,jugendliche
kommen,VERB,kommen
hauptsächlich,ADV,hauptsächlich
zum,ADP,zu
Spielen,NOUN,spielen
",",PUNCT,--
Essen,NOUN,essen
und,CCONJ,und
Quatschen,NOUN,Quatsche
.,PUNCT,--
Wir,PRON,wir
bieten,VERB,bieten
aber,ADV,aber
auch,ADV,auch
Beratung,NOUN,Beratung
",",PUNCT,--
veranstalten,VERB,veranstalten
Turniere,NOUN,Turniere
",",PUNCT,--
machen,VERB,machen
Ausflüge,NOUN,Ausflug
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
–,PUNCT,--
auch,ADV,auch
für,ADP,für
jüngere,ADJ,jung
Kinder,NOUN,Kind
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Sami,PROPN,Sami
Kovacevic,PROPN,Kovacevic
",",PUNCT,--
der,PRON,der
seit,ADP,seit
35,NUM,35
Jahren,NOUN,Jahr
in,ADP,in
der,DET,der
Jugendarbeit,NOUN,Jugendarbeit
tätig,ADV,tätig
ist,AUX,sein
.,PUNCT,--
Regelmäßige,ADJ,regelmäßig
Angebote,NOUN,Angebot
im,ADP,in
Streethouse,NOUN,Streethouse
sind,AUX,sein
ein,DET,ein
Box-Kurs,NOUN,Box-Kurs
und,CCONJ,und
die,DET,der
Fahrradwerkstatt,NOUN,Fahrradwerkstatt
.,PUNCT,--
