Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
5.,ADJ,5.
ALTSTADTPLENUM,PROPN,ALTSTADTPLENUM
"
",SPACE,"
"
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Förderprogramms,NOUN,Förderprogramm
„,PUNCT,--
Städtebaulicher,ADJ,städtebaulich
Denkmalschutz,NOUN,Denkmalschutz
“,PUNCT,--
Die,DET,der
Aufnahme,NOUN,Aufnahme
der,DET,der
Altstadt,NOUN,Altstadt
Spandau,NOUN,Spandau
in,ADP,in
das,DET,der
Bund-Länder-Programm,NOUN,Bund-Länder-Programm
„,PUNCT,--
Städtebaulicher,ADJ,städtebaulich
Denkmalschutz,NOUN,Denkmalschutz
“,PUNCT,--
war,AUX,sein
die,DET,der
Initialzündung,NOUN,Initialzündung
zur,ADP,zu
gemeinsamen,ADJ,gemeinsam
Weiterentwicklung,NOUN,Weiterentwicklung
unseres,DET,unser
Spandauer,NOUN,Spandauer
Zentrums,NOUN,Zentrum
.,PUNCT,--
Das,DET,der
Altstadtplenum,NOUN,Altstadtplenum
ist,AUX,sein
eine,DET,ein
offene,ADJ,offen
Bürgerversammlung,NOUN,Bürgerversammlung
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Regel,NOUN,Regel
jährlich,ADV,jährlich
einberufen,VERB,einberufen
wird,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
dient,VERB,dienen
dem,DET,der
Informationsaustausch,NOUN,Informationsaustausch
über,ADP,über
alle,DET,aller
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Förderprogramms,NOUN,Förderprogramm
„,PUNCT,--
Städtebaulicher,ADJ,städtebaulich
Denkmalschutz,NOUN,Denkmalschutz
“,PUNCT,--
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
Spandau,PROPN,Spandau
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Förderprogramms,NOUN,Förderprogramm
soll,AUX,sollen
sich,PRON,sich
auf,ADP,auf
ein,DET,ein
hohes,ADJ,hoch
bürgerschaftliches,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
und,CCONJ,und
eine,DET,ein
aktive,ADJ,aktiv
Mitarbeit,NOUN,Mitarbeit
stützen,VERB,stützen
können,AUX,können
.,PUNCT,--
Ein,DET,ein
besonderer,ADJ,besonderer
Schwerpunkt,NOUN,Schwerpunkt
liegt,VERB,liegen
dieses,DET,dieser
Mal,NOUN,Mal
auf,ADP,auf
der,DET,der
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Freilichtbühne,NOUN,Freilichtbühne
an,ADP,an
der,DET,der
Zitadelle,NOUN,Zitadelle
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
die,DET,der
Gebietsgremien,NOUN,Gebietsgremi
neu,ADV,neu
gewählt,VERB,wählen
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
sich,PRON,sich
als,ADP,als
Kandidat,NOUN,Kandidat
/,PUNCT,--
in,ADP,in
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
möchten,AUX,möchten
",",PUNCT,--
dann,ADV,dann
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
bereits,ADV,bereits
jetzt,ADV,jetzt
vorab,ADV,vorab
unter,ADP,unter
info@altstadtmanagement-spandau.de,PROPN,info@altstadtmanagement-spandau.de
melden,VERB,melden
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
07.,ADJ,07.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
18.30,NUM,18.30
Uhr,NOUN,Uhr
bis,ADP,bis
