Token,PoS,Lemma
Beim,ADP,bei
Taschendiebstahl,NOUN,Taschendiebstahl
beobachtet,VERB,beobachten
und,CCONJ,und
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1396,NUM,1396
Ermittler,NOUN,Ermittler
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
beobachten,VERB,beobachten
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
bei,ADP,bei
einem,DET,ein
Taschendiebstahl,NOUN,Taschendiebstahl
in,ADP,in
Pankow,PROPN,Pankow
und,CCONJ,und
nahmen,VERB,nehmen
sie,PRON,sie
fest,ADV,fest
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
gegen,ADP,gegen
10.30,NUM,10.30
Uhr,NOUN,Uhr
einem,DET,ein
80-Jährigen,NOUN,80-Jährig
",",PUNCT,--
der,PRON,der
sich,PRON,sich
mit,ADP,mit
seiner,DET,sein
Frau,NOUN,Frau
auf,ADP,auf
einer,DET,ein
Rolltreppe,NOUN,Rolltreppe
auf,ADP,auf
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Pankow,PROPN,Pankow
befand,VERB,befinden
",",PUNCT,--
das,DET,der
Portemonnaie,NOUN,Portemonnaie
aus,ADP,aus
der,DET,der
Gesäßtasche,NOUN,Gesäßtasche
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Zivilkräfte,NOUN,Zivilkraft
bemerkten,VERB,bemerkten
den,DET,der
Taschendiebstahl,NOUN,Taschendiebstahl
und,CCONJ,und
nahmen,VERB,nehmen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
und,CCONJ,und
seinen,DET,sein
Komplizen,NOUN,Komplize
",",PUNCT,--
der,PRON,der
die,DET,der
Tat,NOUN,Tat
absicherte,VERB,absichern
",",PUNCT,--
vorläufig,ADV,vorläufig
fest,ADV,fest
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Durchsuchung,NOUN,Durchsuchung
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
bei,ADP,bei
den,DET,der
Festgenommenen,NOUN,festgenommener
die,DET,der
entwendete,ADJ,entwendet
Geldbörse,NOUN,Geldbörse
des,DET,der
Seniors,NOUN,Senior
sowie,CCONJ,sowie
ein,DET,ein
Mobiltelefon,NOUN,Mobiltelefon
",",PUNCT,--
welches,PRON,welcher
einem,DET,ein
weiteren,ADJ,weit
Taschendiebstahl,NOUN,Taschendiebstahl
zugeordnet,VERB,zuordnen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Die,DET,der
Geldbörse,NOUN,Geldbörse
und,CCONJ,und
das,DET,der
Mobiltelefon,NOUN,Mobiltelefon
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
und,CCONJ,und
den,DET,der
Berechtigten,NOUN,berechtigter
später,ADV,spät
aushändigt,VERB,aushändigt
.,PUNCT,--
Die,DET,der
beiden,DET,beide
15-Jährigen,NOUN,15-Jährige
wurden,AUX,werden
zu,ADP,zu
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
wurden,AUX,werden
.,PUNCT,--
