Token,PoS,Lemma
Spuk,PROPN,Spuk
in,ADP,in
der,DET,der
Alten,ADJ,alt
Möbelfabrik,NOUN,Möbelfabrik
-,PUNCT,--
Kostenlose,NOUN,Kostenlose
Workshops,PROPN,Workshop
in,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
"
",SPACE,"
"
In,ADP,in
der,DET,der
Alten,ADJ,alt
Möbelfabrik,NOUN,Möbelfabrik
finden,VERB,finden
vom,ADP,von
22.,ADJ,22.
–,PUNCT,--
26.,ADJ,26.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
täglich,ADV,täglich
10,NUM,10
–,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
SPUK,PROPN,SPUK
IN,ADP,IN
DER,DET,DER
MÖBELFABRIK,PROPN,MÖBELFABRIK
kostenlose,ADJ,kostenlos
Ferienworkshops,NOUN,Ferienworkshops
statt,ADV,statt
.,PUNCT,--
Junge,ADJ,jung
Menschen,NOUN,Mensch
von,ADP,von
13,NUM,13
bis,CCONJ,bis
16,NUM,16
Jahren,NOUN,Jahr
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
Theater,NOUN,Theater
zuspielen,VERB,zuspielen
",",PUNCT,--
Objekte,NOUN,Objekt
zu,PART,zu
bauen,VERB,bauen
und,CCONJ,und
Kostüme,NOUN,Kostüm
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Mitmachen,VERB,mitmachen
ist,AUX,sein
täglich,ADV,täglich
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
an,ADP,an
einzelnen,ADJ,einzeln
Tagen,NOUN,Tag
möglich,ADV,möglich
!,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
",",PUNCT,--
Mittagessen,NOUN,Mittagessen
inklusive,ADV,inklusive
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
info@alte-moebelfabrik.de,NOUN,info@alte-moebelfabrik.de
oder,CCONJ,oder
einfach,ADV,einfach
vorbeikommen,VERB,vorbeikommen
.,PUNCT,--
