Token,PoS,Lemma
Trotz,ADP,trotz
wachsender,ADJ,wachsend
Herausforderungen,NOUN,Herausforderung
:,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
niedrigste,ADJ,niedrig
Schulabbrecher-Quote,NOUN,Schulabbrecher-Quote
seit,ADP,seit
vier,NUM,vier
Jahren,NOUN,Jahr
"
",SPACE,"
"
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
ohne,ADP,ohne
Abschluss,NOUN,Abschluss
(,PUNCT,--
ohne,ADP,ohne
Berufsbildungsreife,NOUN,Berufsbildungsreif
),PUNCT,--
konnte,AUX,können
im,ADP,in
vergangenen,ADJ,vergangen
Schuljahr,NOUN,Schuljahr
mit,ADP,mit
"8,0",NUM,"8,0"
Prozent,NOUN,Prozent
auf,ADP,auf
den,DET,der
niedrigsten,ADJ,niedrig
Wert,NOUN,Wert
seit,ADP,seit
vier,NUM,vier
Jahren,NOUN,Jahr
gesenkt,VERB,senken
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Vorjahr,NOUN,Vorjahr
lag,VERB,liegen
die,DET,der
Quote,NOUN,Quote
noch,ADV,noch
bei,ADP,bei
"8,6",NUM,"8,6"
Prozent,NOUN,Prozent
.,PUNCT,--
Der,DET,der
Rückgang,NOUN,Rückgang
ist,AUX,sein
angesichts,ADP,angesichts
der,DET,der
schwieriger,ADV,schwierig
gewordenen,ADJ,geworden
Rahmenbedingungen,NOUN,Rahmenbedingung
umso,ADV,umso
bemerkenswerter,ADV,bemerkenswert
:,PUNCT,--
Denn,CCONJ,denn
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
sonderpädagogisch,ADV,sonderpädagogisch
zu,PART,zu
integrierenden,ADJ,integrierend
Kinder,NOUN,Kind
ist,AUX,sein
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
ebenso,ADV,ebenso
gewachsen,ADV,gewachsen
wie,ADP,wie
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
in,ADP,in
Willkommensklassen,PROPN,Willkommensklassen
(,PUNCT,--
zumeist,ADV,zumeist
Geflüchtete,NOUN,Geflüchteter
),PUNCT,--
.,PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Absenkung,NOUN,Absenkung
dieser,DET,dieser
Quote,NOUN,Quote
ist,AUX,sein
im,ADP,in
10.,ADJ,10.
Jahr,NOUN,Jahr
der,DET,der
Schulstrukturreform,NOUN,Schulstrukturreform
ein,DET,ein
gutes,ADJ,gut
Signal,NOUN,Signal
.,PUNCT,--
Aber,CCONJ,aber
natürlich,ADV,natürlich
können,AUX,können
wir,PRON,wir
uns,PRON,sich
damit,ADV,damit
nicht,PART,nicht
zufrieden,ADV,zufrieden
geben,VERB,geben
.,PUNCT,--
Jeder,DET,jeder
Jugendliche,NOUN,jugendliche
",",PUNCT,--
der,PRON,der
die,DET,der
Schule,NOUN,Schule
abbricht,VERB,abbrichen
",",PUNCT,--
ist,AUX,sein
einer,PRON,einer
zu,PART,zu
viel,PRON,viel
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
weiter,ADV,weiter
an,ADP,an
der,DET,der
Unterrichtsqualität,NOUN,Unterrichtsqualität
arbeiten,VERB,arbeiten
und,CCONJ,und
die,DET,der
Notwendigkeit,NOUN,Notwendigkeit
der,DET,der
individuellen,ADJ,individuell
Förderung,NOUN,Förderung
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
betonen,VERB,betonen
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
auch,ADV,auch
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
gezielt,ADV,gezielt
gegen,ADP,gegen
Schuldistanz,NOUN,Schuldistanz
vorgehen,VERB,vorgehen
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
die,DET,der
erneute,ADJ,erneut
Erfassung,NOUN,Erfassung
wurde,AUX,werden
auch,ADV,auch
der,DET,der
wahrscheinliche,ADJ,wahrscheinlich
Verbleib,NOUN,Verbleib
der,DET,der
Schulabgängerinnen,NOUN,Schulabgängerinn
und,CCONJ,und
-abgänger,NOUN,-abgänger
ohne,ADP,ohne
Berufsbildungsreife,NOUN,Berufsbildungsreif
abgefragt,VERB,abfragen
.,PUNCT,--
Schulleiterinnen,NOUN,Schulleiterinne
und,CCONJ,und
Schulleiter,NOUN,Schulleiter
gaben,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Hälfte,NOUN,Hälfte
dieser,DET,dieser
Jugendlichen,NOUN,jugendliche
den,DET,der
direkten,ADJ,direkt
Übergang,NOUN,Übergang
in,ADP,in
die,DET,der
beruflichen,ADJ,beruflich
Schulen,NOUN,Schule
beabsichtige,VERB,beabsichtigen
.,PUNCT,--
Das,PRON,der
heißt,VERB,heißen
:,PUNCT,--
Sie,PRON,sie
gehen,VERB,gehen
dem,DET,der
Bildungssystem,NOUN,Bildungssystem
nicht,PART,nicht
wirklich,ADV,wirklich
verloren,VERB,verlieren
.,PUNCT,--
Die,DET,der
beschriebene,ADJ,beschrieben
Statistik,NOUN,Statistik
erfasst,VERB,erfassen
alle,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
die,PRON,der
öffentliche,ADJ,öffentlich
allgemein,ADV,allgemein
bildende,ADJ,bildend
Schulen,NOUN,Schule
besuchten,VERB,besuchen
(,PUNCT,--
ohne,ADP,ohne
öffentliche,ADJ,öffentlich
Förderschulen,NOUN,Förderschul
),PUNCT,--
und,CCONJ,und
die,PRON,der
die,DET,der
Nachprüfungen,NOUN,Nachprüfung
bestanden,VERB,bestehen
haben,AUX,haben
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
frischere,ADJ,frisch
Daten,NOUN,Datum
als,ADP,als
jene,PRON,jener
der,DET,der
Kultusministerkonferenz,NOUN,Kultusministerkonferenz
(,PUNCT,--
KMK,PROPN,KMK
),PUNCT,--
",",PUNCT,--
die,PRON,der
sich,PRON,sich
stets,ADV,stets
auf,ADP,auf
das,DET,der
vorvergangene,ADJ,vorvergangen
Schuljahr,NOUN,Schuljahr
beziehen,VERB,beziehen
.,PUNCT,--
