Token,PoS,Lemma
Neues,ADJ,neu
Angebot,NOUN,Angebot
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
:,PUNCT,--
Exkursion,NOUN,Exkursion
in,ADP,in
die,DET,der
Welt,NOUN,Welt
der,DET,der
Klänge,NOUN,Klang
-,PUNCT,--
Erster,ADJ,Erster
Termin,NOUN,Termin
am,ADP,an
07.11.2023,NOUN,07.11.2023
"
",SPACE,"
"
Das,DET,der
Angebot,NOUN,Angebot
der,DET,der
Leo-Borchard-Musikschule,NOUN,Leo-Borchard-Musikschule
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Leo-Borchard,PROPN,Leo-Borchard
Plus,PROPN,Plus
“,PUNCT,--
bietet,VERB,bieten
musiktheoretische,ADJ,musiktheoretisch
Vor-,X,Vor
und,CCONJ,und
Nachbereitung,NOUN,Nachbereitung
von,ADP,von
Konzertbesuchen,NOUN,Konzertbesuche
in,ADP,in
kleinen,ADJ,klein
Gruppen,NOUN,Gruppe
unter,ADP,unter
fachkundiger,ADJ,fachkundig
Anleitung,NOUN,Anleitung
.,PUNCT,--
Erster,ADJ,erst
Termin,NOUN,Termin
am,ADP,an
7.11.,NOUN,7.11.
in,ADP,in
der,DET,der
Philharmonie,NOUN,Philharmonie
Mit,ADP,mit
dem,DET,der
Angebot,NOUN,Angebot
„,PUNCT,--
Leo,PROPN,Leo
Borchard,PROPN,Borchard
Plus,PROPN,Plus
“,PUNCT,--
bietet,VERB,bieten
die,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
ihren,DET,ihr
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
eine,DET,ein
Reihe,NOUN,Reihe
an,ADP,an
vertiefenden,ADJ,vertiefend
Ergänzungsmöglichkeiten,NOUN,Ergänzungsmöglichkeite
",",PUNCT,--
die,PRON,der
neben,ADP,neben
dem,DET,der
Musikschulunterricht,NOUN,Musikschulunterricht
kostenfrei,ADV,kostenfrei
besucht,VERB,besuchen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Reihe,NOUN,Reihe
wird,AUX,werden
nun,ADV,nun
ein,DET,ein
besonderes,ADJ,besonderer
Angebot,NOUN,Angebot
für,ADP,für
alle,DET,aller
Interessierten,NOUN,interessierter
im,ADP,in
Bezirk,NOUN,Bezirk
nach,ADP,nach
einer,DET,ein
Unterbrechung,NOUN,Unterbrechung
durch,ADP,durch
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
wiederaufgenommen,VERB,wiederaufnehmen
:,PUNCT,--
Die,DET,der
„,PUNCT,--
Exkursionen,NOUN,Exkursion
in,ADP,in
die,DET,der
Welt,NOUN,Welt
der,DET,der
Klänge,NOUN,Klang
“,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
besuchen,VERB,besuchen
",",PUNCT,--
entdecken,VERB,entdecken
und,CCONJ,und
analysieren,VERB,analysieren
dabei,ADV,dabei
gemeinsam,ADV,gemeinsam
Live-Konzerte,NOUN,Live-Konzert
",",PUNCT,--
von,ADP,von
den,DET,der
Jazz-Clubs,NOUN,Jazz-Club
dieser,DET,dieser
Stadt,NOUN,Stadt
bis,ADP,bis
zur,ADP,zu
Staatsoper,NOUN,Staatsoper
.,PUNCT,--
Die,DET,der
Neuauflage,NOUN,Neuauflage
des,DET,der
Kurses,NOUN,Kurs
startet,VERB,starten
direkt,ADV,direkt
mit,ADP,mit
einem,DET,ein
Highlight,NOUN,Highlight
:,PUNCT,--
am,ADP,an
7.11.,NOUN,7.11.
geht,VERB,gehen
es,PRON,es
in,ADP,in
das,DET,der
Konzert,NOUN,Konzert
der,DET,der
Band,NOUN,Band
„,PUNCT,--
Four,PROPN,Four
Wheel,X,Wheel
Drive,X,Drive
“,PUNCT,--
in,ADP,in
der,DET,der
Philharmonie,NOUN,Philharmonie
:,PUNCT,--
Vier,NUM,vier
Spitzenmusiker,NOUN,Spitzenmusiker
",",PUNCT,--
eine,DET,ein
Ausnahmeband,NOUN,Ausnahmeband
",",PUNCT,--
ihr,DET,ihr
gemeinsamer,ADJ,gemeinsam
Antrieb,NOUN,Antrieb
:,PUNCT,--
Jazz,NOUN,Jazz
!,PUNCT,--
Alle,DET,aller
vier,NUM,vier
sind,AUX,sein
mit,ADP,mit
ihren,DET,ihr
eigenen,ADJ,eigen
Projekten,NOUN,Projekt
höchst,ADV,höchst
gefragt,VERB,fragen
",",PUNCT,--
nun,ADV,nun
haben,AUX,haben
sie,PRON,sie
sich,PRON,sich
als,ADP,als
Quartett,NOUN,Quartett
vereinigt,VERB,vereinigen
:,PUNCT,--
Nils,ADV,nils
Landgren,NOUN,Landgre
",",PUNCT,--
Michael,PROPN,Michael
Wollny,PROPN,Wollny
",",PUNCT,--
Lars,PROPN,Lars
Danielsson,PROPN,Danielsson
und,CCONJ,und
Wolfgang,PROPN,Wolfgang
Haffner,PROPN,Haffner
.,PUNCT,--
Der,DET,der
Konzertbesuch,NOUN,Konzertbesuch
wird,AUX,werden
in,ADP,in
einem,DET,ein
spannenden,ADJ,spannend
Workshop,NOUN,Workshop
mit,ADP,mit
Jesse,NOUN,Jesse
Braverman,PROPN,Braverman
",",PUNCT,--
selbst,ADV,selbst
Jazzmusiker,NOUN,Jazzmusiker
und,CCONJ,und
Dozent,NOUN,Dozent
für,ADP,für
Komposition,NOUN,Komposition
",",PUNCT,--
