Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
unterstützt,VERB,unterstützen
ehrenamtliche,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
mit,ADP,mit
Sachmitteln,NOUN,Sachmittel
"
",SPACE,"
"
Möchten,AUX,Möchten
Sie,PRON,sie
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Nachbar*innen,NOUN,Nachbar*inn
eine,DET,ein
selbstorganisierte,ADJ,selbstorganisiert
Aktivität,NOUN,Aktivität
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
öffentlichen,ADJ,öffentlich
Infrastruktur,NOUN,Infrastruktur
durchführen,VERB,durchführen
?,PUNCT,--
Möchten,AUX,Möchten
Sie,PRON,sie
als,ADP,als
Eltern,NOUN,Eltern
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Ihren,DET,ihr
Kindern,NOUN,Kind
oder,CCONJ,oder
deren,PRON,der
Lehrer*innen,NOUN,Lehrer*inne
die,DET,der
Schule,NOUN,Schule
oder,CCONJ,oder
den,DET,der
Schulhof,NOUN,Schulhof
verschönern,VERB,verschönern
?,PUNCT,--
Wollen,AUX,wollen
Jugendliche,NOUN,jugendliche
Ihre,DET,ihr
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
renovieren,VERB,renovieren
?,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
fördert,VERB,fördern
Projekte,NOUN,Projekt
wie,ADP,wie
diese,PRON,dieser
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
2.000,NUM,2.000
Euro,NOUN,Euro
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wird,AUX,werden
ehrenamtliche,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
öffentlichen,ADJ,öffentlich
Infrastruktur,NOUN,Infrastruktur
.,PUNCT,--
Nicht,PART,nicht
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
Antragsteller*innen,NOUN,Antragsteller*inn
",",PUNCT,--
die,PRON,der
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
eine,DET,ein
Förderung,NOUN,Förderung
erhalten,VERB,erhalten
haben,AUX,haben
sowie,CCONJ,sowie
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
einem,DET,ein
Quartiersmanagementgebiet,NOUN,Quartiersmanagementgebiet
befinden,VERB,befinden
.,PUNCT,--
Die,DET,der
Mittel,NOUN,Mittel
werden,AUX,werden
dem,DET,der
Bezirk,NOUN,Bezirk
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Der,DET,der
Förderantrag,NOUN,Förderantrag
muss,ADV,muss
bis,ADP,bis
spätestens,ADV,spätestens
2.,ADJ,2.
April,NOUN,April
2021,NUM,2021
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
von,ADP,von
Berlin,PROPN,Berlin
Fr.,PROPN,Fr.
Kreisel-Bosecke,PROPN,Kreisel-Bosecke
–,PUNCT,--
Büro,NOUN,Büro
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
35,NUM,35
/,PUNCT,--
37,NUM,37
10247,NUM,10247
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
90298,NUM,90298
–,PUNCT,--
3209,NUM,3209
katrin.kreisel@ba-fk.berlin.de,NOUN,katrin.kreisel@ba-fk.berlin.de
