Token,PoS,Lemma
Korrektur,NOUN,Korrektur
Stimmzettel,NOUN,Stimmzettel
Wahlkreis,NOUN,Wahlkreis
Neukölln,PROPN,Neukölln
2,NUM,2
"
",SPACE,"
"
Bei,ADP,bei
der,DET,der
Drucklegung,NOUN,Drucklegung
der,DET,der
Erststimmzettel,NOUN,Erststimmzettel
für,ADP,für
den,DET,der
Wahlkreis,NOUN,Wahlkreis
Neukölln,PROPN,Neukölln
2,NUM,2
gab,VERB,geben
es,PRON,es
ein,DET,ein
Versehen,NOUN,Versehen
.,PUNCT,--
Durch,ADP,durch
ein,DET,ein
schnelles,ADJ,schnell
Handeln,NOUN,handeln
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
wurde,AUX,werden
dieser,DET,dieser
Fehler,NOUN,Fehler
unverzüglich,ADV,unverzüglich
korrigiert,VERB,korrigieren
.,PUNCT,--
Landeswahlleiter,PROPN,Landeswahlleiter
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
gibt,VERB,geben
keine,DET,kein
hundertprozentig,ADV,hundertprozentig
reibungslosen,ADJ,reibungslos
Wahlen,NOUN,Wahl
–,PUNCT,--
weder,CCONJ,weder
im,ADP,in
Bund,NOUN,Bund
noch,ADV,noch
in,ADP,in
den,DET,der
Bundesländern,NOUN,Bundesland
.,PUNCT,--
Berliner,ADJ,Berliner
Wählerinnen,NOUN,Wählerin
und,CCONJ,und
Wähler,NOUN,Wähler
können,AUX,können
sich,PRON,sich
sicher,ADV,sicher
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
jede,DET,jeder
Fehlermeldung,NOUN,Fehlermeldung
sehr,ADV,sehr
ernst,ADV,ernst
nehmen,VERB,nehmen
.,PUNCT,--
Wichtig,ADV,wichtig
sind,AUX,sein
Transparenz,NOUN,Transparenz
",",PUNCT,--
eine,DET,ein
schnelle,ADJ,schnell
Fehlerkorrektur,NOUN,Fehlerkorrektur
und,CCONJ,und
engmaschige,ADJ,engmaschig
Kontrollen,NOUN,Kontrolle
.,PUNCT,--
Genau,ADV,genau
darum,ADV,darum
geht,VERB,gehen
es,PRON,es
besonders,ADV,besonders
auch,ADV,auch
in,ADP,in
der,DET,der
Ausnahmesituation,NOUN,Ausnahmesituation
einer,DET,ein
vollständigen,ADJ,vollständig
Wahlwiederholung,NOUN,Wahlwiederholung
innerhalb,ADP,innerhalb
einer,DET,ein
Frist,NOUN,Frist
von,ADP,von
lediglich,ADV,lediglich
90,NUM,90
Tagen,NOUN,Tag
.,PUNCT,--
“,PUNCT,--
Was,PRON,was
war,AUX,sein
passiert,VERB,passieren
?,PUNCT,--
Der,DET,der
auf,ADP,auf
dem,DET,der
Erststimmzettel,NOUN,Erststimmzettel
für,ADP,für
den,DET,der
Wahlkreis,NOUN,Wahlkreis
Neukölln,PROPN,Neukölln
2,NUM,2
aufgeführte,ADJ,aufgeführt
