Token,PoS,Lemma
Auto,NOUN,Auto
brannte,VERB,brennen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0598,NUM,0598
In,ADP,in
Reinickendorf,PROPN,Reinickendorf
brannte,VERB,brennen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Auto,NOUN,Auto
.,PUNCT,--
Den,DET,der
aktuellen,ADJ,aktuell
Informationen,NOUN,Information
zufolge,ADP,zufolge
bemerkte,VERB,bemerken
ein,DET,ein
61-jähriger,ADJ,61-jährig
Passant,NOUN,Passant
gegen,ADP,gegen
2.25,NUM,2.25
Uhr,NOUN,Uhr
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
Pkw,NOUN,Pkw
auf,ADP,auf
der,DET,der
Gotthardstraße,NOUN,Gotthardstraße
Ecke,NOUN,Ecke
Holländerstraße,PROPN,Holländerstraße
.,PUNCT,--
Die,DET,der
von,ADP,von
ihm,PRON,ihm
alarmierten,ADJ,alarmiert
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
am,ADP,an
Pkw,NOUN,Pkw
",",PUNCT,--
bevor,SCONJ,bevor
es,PRON,es
vollständig,ADV,vollständig
ausbrannte,VERB,ausbrennen
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Brandstiftung,NOUN,Brandstiftung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
