Token,PoS,Lemma
Streckenjubiläum,NOUN,Streckenjubiläum
in,ADP,in
der,DET,der
Wuhlheide,NOUN,Wuhlheide
"
",SPACE,"
"
Anbindung,NOUN,Anbindung
zum,ADP,zu
S-Bahnhof,NOUN,S-Bahnhof
wird,AUX,werden
30,NUM,30
Jahre,NOUN,Jahr
alt,ADV,alt
Am,ADP,an
16.,ADJ,16.
Oktober,NOUN,Oktober
1993,NUM,1993
wurde,AUX,werden
bei,ADP,bei
der,DET,der
Parkeisenbahn,NOUN,Parkeisenbahn
im,ADP,in
Volkspark,NOUN,Volkspark
Wuhlheide,NOUN,Wuhlheide
der,DET,der
Streckenabschnitt,NOUN,Streckenabschnitt
zwischen,ADP,zwischen
den,DET,der
Bahnhöfen,NOUN,Bahnhof
Badesee,PROPN,Badesee
und,CCONJ,und
S-Bf,PROPN,S-Bf
.,PUNCT,--
Wuhlheide,NOUN,Wuhlheide
eröffnet,VERB,eröffnen
und,CCONJ,und
ist,AUX,sein
seitdem,ADV,seitdem
eine,DET,ein
wichtige,ADJ,wichtig
und,CCONJ,und
bequeme,ADJ,bequem
Verbindung,NOUN,Verbindung
für,ADP,für
die,DET,der
Anreise,NOUN,Anreise
der,DET,der
zahlreichen,ADJ,zahlreich
Besucher,NOUN,Besucher
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
für,ADP,für
das,DET,der
Freizeit-,X,Freizeit
und,CCONJ,und
Erholungszentrum,NOUN,Erholungszentrum
(,PUNCT,--
FEZ,PROPN,FEZ
),PUNCT,--
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
möchte,AUX,möchten
die,DET,der
Berliner,ADJ,Berliner
Parkeisenbahn,NOUN,Parkeisenbahn
mit,ADP,mit
einer,DET,ein
kleinen,ADJ,klein
Aktion,NOUN,Aktion
an,ADP,an
die,DET,der
Eröffnung,NOUN,Eröffnung
erinnern,VERB,erinnern
und,CCONJ,und
stellt,VERB,stellen
ein,DET,ein
Motiv,NOUN,Motiv
nach,ADP,nach
",",PUNCT,--
dass,SCONJ,daß
vor,ADP,vor
30,NUM,30
Jahren,NOUN,Jahr
zu,PART,zu
sehen,VERB,sehen
war,AUX,sein
.,PUNCT,--
So,ADV,so
startet,VERB,starten
am,ADP,an
21.,ADJ,21.
Oktober,NOUN,Oktober
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
vom,ADP,von
Bf.,ADJ,Bf.
Wuhlheide-Parkeisenbahn,NOUN,Wuhlheide-Parkeisenbahn
ein,DET,ein
mit,ADP,mit
den,DET,der
beiden,DET,beide
Dampflokomotiven,NOUN,Dampflokomotive
„,PUNCT,--
Klaus,PROPN,Klaus
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Merapi,NOUN,Merapi
“,PUNCT,--
bespannter,ADJ,bespannt
Zug,NOUN,Zug
zu,ADP,zu
einer,DET,ein
halbstündigen,ADJ,halbstündig
Rundfahrt,NOUN,Rundfahrt
durch,ADP,durch
die,DET,der
Wuhlheide,NOUN,Wuhlheide
.,PUNCT,--
Anschließend,ADV,anschließend
werden,AUX,werden
die,DET,der
Loks,NOUN,Loks
vor,ADP,vor
den,DET,der
beiden,DET,beide
Planzügen,NOUN,Planzüg
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
eingesetzt,VERB,einsetzen
.,PUNCT,--
Die,DET,der
Fahrkarten,NOUN,Fahrkarte
für,ADP,für
die,DET,der
halbstündigen,ADJ,halbstündig
Rundfahrten,NOUN,Rundfahrt
sind,AUX,sein
im,ADP,in
Zug,NOUN,Zug
erhältlich,ADV,erhältlich
und,CCONJ,und
kosten,NOUN,Kosten
für,ADP,für
eine,DET,ein
Fahrt,NOUN,Fahrt
inkl.,ADP,inkl.
Dampfzuschlag,NOUN,Dampfzuschlag
"6,50",NUM,"6,50"
Euro,NOUN,Euro
",",PUNCT,--
Kinder,NOUN,Kind
zahlen,VERB,zahlen
"5,00",NUM,"5,00"
Euro,NOUN,Euro
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
:,PUNCT,--
www.parkeisenbahn.de,X,www.parkeisenbahn.de
und,CCONJ,und
www.facebook.com/parkeisenbahn.de,NOUN,Www.facebook.com/parkeisenbahn.de
