Token,PoS,Lemma
Gemeinsam,ADV,gemeinsam
durch,ADP,durch
den,DET,der
Winter,NOUN,Winter
:,PUNCT,--
Aktionswoche,ADJ,Aktionswoche
„,PUNCT,--
Berlin,PROPN,Berlin
spart,VERB,sparen
Energie,NOUN,Energie
“,PUNCT,--
2022,NUM,2022
lädt,VERB,laden
zu,PART,zu
vielfältigen,VERB,vielfältig
Beratungs-,X,Beratung
und,CCONJ,und
Informationsangeboten,NOUN,Informationsangebote
ein,ADV,ein
"
",SPACE,"
"
Die,DET,der
Aktionswoche,ADJ,aktionswoch
„,PUNCT,--
Berlin,PROPN,Berlin
spart,VERB,sparen
Energie,NOUN,Energie
“,PUNCT,--
lädt,VERB,laden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
vom,ADP,von
10.,ADJ,10.
bis,ADP,bis
14.,ADJ,14.
Oktober,NOUN,Oktober
die,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
zu,ADP,zu
insgesamt,ADV,insgesamt
rund,ADV,rund
40,NUM,40
kostenfreien,ADJ,kostenfrei
Veranstaltungen,NOUN,Veranstaltung
zum,ADP,zu
Thema,NOUN,Thema
Energiewende,NOUN,Energiewende
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Aktionswoche,NOUN,Aktionswoche
bietet,VERB,bieten
eine,DET,ein
ideale,ADJ,ideal
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
um,SCONJ,um
Projekte,NOUN,Projekt
",",PUNCT,--
Initiativen,NOUN,Initiative
",",PUNCT,--
Konzepte,NOUN,Konzept
und,CCONJ,und
Ideen,NOUN,Idee
der,DET,der
Berliner,ADJ,Berliner
Energiewende,NOUN,Energiewende
und,CCONJ,und
des,DET,der
Klimaschutzes,NOUN,Klimaschutz
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
richten,VERB,richten
sich,PRON,sich
sowohl,CCONJ,sowohl
an,ADP,an
Fachpublikum,NOUN,Fachpublikum
als,CCONJ,als
auch,ADV,auch
an,ADP,an
interessierte,ADJ,interessiert
Privatpersonen,NOUN,Privatperson
und,CCONJ,und
finden,VERB,finden
teils,ADV,teils
als,ADP,als
Präsenz-Veranstaltungen,NOUN,Präsenz-Veranstaltung
und,CCONJ,und
teils,ADV,teils
digital,ADV,Digital
statt,ADV,statt
.,PUNCT,--
Weil,SCONJ,weil
das,DET,der
Thema,NOUN,Thema
Energiesparen,NOUN,Energiesparen
dieses,DET,dieser
Jahr,NOUN,Jahr
wichtiger,ADV,wichtig
denn,ADV,denn
je,ADV,je
ist,AUX,sein
",",PUNCT,--
zeigen,VERB,zeigen
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
Aktionswoche,NOUN,Aktionswoche
",",PUNCT,--
was,PRON,wer
in,ADP,in
Berlin,PROPN,Berlin
in,ADP,in
Sachen,NOUN,Sache
Energieeinsparung,NOUN,Energieeinsparung
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
schon,ADV,schon
geleistet,VERB,leisten
wird,AUX,werden
",",PUNCT,--
wo,SCONJ,wo
noch,ADV,noch
Potentiale,NOUN,Potential
stecken,VERB,stecken
und,CCONJ,und
wie,ADP,wie
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
die,DET,der
Energiewende,NOUN,Energiewende
mitgestalten,VERB,mitgestalen
können,AUX,können
.,PUNCT,--
Ein,DET,ein
besonderer,ADJ,besonderer
Schwerpunkt,NOUN,Schwerpunkt
liegt,VERB,liegen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
daher,ADV,daher
auf,ADP,auf
dem,DET,der
Thema,NOUN,Thema
Energiespar-Beratungen,NOUN,Energiespar-Beratung
.,PUNCT,--
Zum,ADP,zu
einen,PRON,einer
werden,AUX,werden
aktuelle,ADJ,aktuell
Förderprogramme,NOUN,Förderprogramm
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Solarenergie,NOUN,Solarenergie
und,CCONJ,und
energetische,ADJ,energetisch
Gebäudesanierung,NOUN,Gebäudesanierung
für,ADP,für
Eigenheimbesitzerinnen,NOUN,Eigenheimbesitzerinn
und,CCONJ,und
-besitzer,NOUN,-besitzer
vorgestellt,VERB,vorstellen
",",PUNCT,--
zum,ADP,zu
anderen,ADJ,anderer
werden,AUX,werden
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
sowie,CCONJ,sowie
einkommensschwache,ADJ,einkommensschwach
Haushalte,NOUN,Haushalt
mit,ADP,mit
praktischen,ADJ,praktisch
Informationen,NOUN,Information
unterstützt,VERB,unterstützen
",",PUNCT,--
um,SCONJ,um
gut,ADV,gut
vorbereitet,VERB,vorbereiten
und,CCONJ,und
sparsam,ADV,sparsam
durch,ADP,durch
den,DET,der
Winter,NOUN,Winter
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
kleine,ADJ,klein
und,CCONJ,und
mittlere,ADJ,mittlerer
Unternehmen,NOUN,Unternehmen
gibt,VERB,geben
es,PRON,es
interessante,ADJ,interessant
Angebote,NOUN,Angebot
",",PUNCT,--
beispielsweise,ADV,beispielsweise
zur,ADP,zu
Anschaffung,NOUN,Anschaffung
und,CCONJ,und
Integration,NOUN,Integration
von,ADP,von
erneuerbaren,ADJ,erneuerbar
Energien,NOUN,Energie
im,ADP,in
Betrieb,NOUN,Betrieb
.,PUNCT,--
Daneben,ADV,daneben
präsentiert,VERB,präsentieren
die,DET,der
Aktionswoche,ADJ,aktionswoch
Best-Practice-Projekte,NOUN,Best-Practice-Projekt
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Nachahmen,NOUN,Nachahm
anregen,VERB,anregen
",",PUNCT,--
wie,ADP,wie
etwa,ADV,etwa
Unternehmensnetzwerke,NOUN,Unternehmensnetzwerk
.,PUNCT,--
Einen,DET,ein
lehrreichen,ADJ,lehrreich
Einblick,NOUN,Einblick
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
ermöglichen,VERB,ermöglichen
zudem,ADV,zudem
Vattenfall,NOUN,Vattenfall
Wärme,PROPN,Wärme
Berlin,PROPN,Berlin
mit,ADP,mit
einer,DET,ein
Besichtigung,NOUN,Besichtigung
ihrer,DET,ihr
Kältezentrale,NOUN,Kältezentrale
am,ADP,an
Potsdamer,ADJ,Potsdamer
Platz,NOUN,Platz
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
mit,ADP,mit
einer,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
eine,DET,ein
Biogasanlage,NOUN,Biogasanlage
und,CCONJ,und
das,DET,der
Fernheizwerk,NOUN,Fernheizwerk
Neukölln,PROPN,Neukölln
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
begrenzten,ADJ,begrenzt
Plätze,NOUN,Platz
der,DET,der
analogen,ADJ,analog
Events,PROPN,Event
wird,AUX,werden
eine,DET,ein
zeitnahe,ADJ,zeitnah
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Lisa,PROPN,Lisa
Bührmann,PROPN,Bührmann
Kampagne,PROPN,Kampagne
„,PUNCT,--
Berlin,PROPN,Berlin
spart,VERB,sparen
Energie,NOUN,Energie
“,PUNCT,--
c/o,X,c/o
EUMB,PROPN,EUMB
Pöschk,PROPN,Pöschk
GmbH,NOUN,GmbH
&,CCONJ,&
Co.,NOUN,Co.
KG,PROPN,KG
Die,DET,der
Aktionswoche,ADJ,aktionswoch
„,PUNCT,--
Berlin,PROPN,Berlin
spart,VERB,sparen
Energie,NOUN,Energie
“,PUNCT,--
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
gleichnamigen,ADJ,gleichnamig
Kampagne,NOUN,Kampagne
",",PUNCT,--
die,PRON,der
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
durchgeführt,VERB,durchführen
wird,AUX,werden
.,PUNCT,--
Konzipiert,VERB,Konzipiert
und,CCONJ,und
organisiert,VERB,organisieren
wird,AUX,werden
sie,PRON,sie
von,ADP,von
der,DET,der
EUMB,PROPN,EUMB
Pöschk,PROPN,Pöschk
.,PUNCT,--
