Token,PoS,Lemma
Verletzte,ADJ,verletzt
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
Verkehrsunfällen,NOUN,Verkehrsunfälle
"
",SPACE,"
"
Pankow,PROPN,Pankow
/,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Zu,ADP,zu
zwei,NUM,zwei
Verkehrsunfällen,NOUN,Verkehrsunfälle
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
Radfahrer,NOUN,Radfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
wurden,AUX,werden
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
in,ADP,in
Pankow,PROPN,Pankow
und,CCONJ,und
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
Nr.,NOUN,Nr.
1711,NUM,1711
Gegen,ADP,gegen
9,NUM,9
Uhr,NOUN,Uhr
befuhren,VERB,befuhren
ein,DET,ein
Lastwagen,NOUN,Lastwagen
und,CCONJ,und
ein,DET,ein
Radfahrer,NOUN,Radfahrer
die,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Bornholmer,ADJ,Bornholmer
Straße,NOUN,Straße
.,PUNCT,--
An,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Maximilianstraße,PROPN,Maximilianstraße
bog,PROPN,bog
der,DET,der
53-jährige,ADJ,53-jährig
Lkw-Fahrer,NOUN,Lkw-Fahrer
nach,ADP,nach
rechts,ADV,rechts
ab,ADP,ab
",",PUNCT,--
während,SCONJ,während
der,DET,der
34,NUM,34
Jahre,NOUN,Jahr
alte,ADJ,alt
Radler,NOUN,Radler
geradeaus,ADP,geradeaus
weiterfuhr,NOUN,Weiterfuhr
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
geriet,VERB,geraten
der,DET,der
Jüngere,NOUN,Jüngere
unter,ADP,unter
den,DET,der
Lastwagen,NOUN,Lastwagen
und,CCONJ,und
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
sowie,CCONJ,sowie
einen,DET,ein
Beinbruch,NOUN,Beinbruch
.,PUNCT,--
Der,DET,der
Rettungsdienst,NOUN,Rettungsdienst
brachte,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Nr.,NOUN,Nr.
1712,NUM,1712
Ein,DET,ein
30-Jähriger,NOUN,30-Jähriger
war,AUX,sein
gegen,ADP,gegen
16.15,NUM,16.15
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
Platz,NOUN,Platz
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
unterwegs,ADV,unterwegs
.,PUNCT,--
An,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
zum,ADP,zu
Ernst-Zinna-Weg,NOUN,Ernst-Zinna-Weg
blockierte,VERB,blockieren
ein,DET,ein
nach,ADP,nach
rechts,ADV,rechts
abbiegendes,ADJ,abbiegend
Auto,NOUN,Auto
den,DET,der
Radweg,NOUN,Radweg
",",PUNCT,--
welchem,DET,welcher
der,DET,der
Mann,NOUN,Mann
ausweichen,VERB,ausweichen
wollte,AUX,wollen
.,PUNCT,--
Dabei,ADV,dabei
kollidierte,VERB,kollidieren
er,PRON,er
mit,ADP,mit
einer,DET,ein
Laterne,NOUN,Laterne
",",PUNCT,--
stürzte,VERB,stürzen
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
einen,DET,ein
Schlüsselbeinbruch,NOUN,Schlüsselbeinbruch
",",PUNCT,--
einen,DET,ein
Armbruch,NOUN,Armbruch
sowie,CCONJ,sowie
eine,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
zu,ADP,zu
.,PUNCT,--
Der,DET,der
nicht,PART,nicht
ansprechbare,ADJ,ansprechbar
30-Jährige,NOUN,30-Jährige
wurde,AUX,werden
stationär,ADV,stationär
in,ADP,in
einer,DET,ein
Klinik,NOUN,Klinik
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
von,ADP,von
Zeugen,NOUN,Zeuge
beobachtete,ADJ,beobachtet
Autofahrerin,NOUN,Autofahrerin
setzte,VERB,setzen
hingegen,ADV,hingegen
",",PUNCT,--
ohne,SCONJ,ohne
Hilfe,NOUN,Hilfe
zu,PART,zu
leisten,VERB,leisten
",",PUNCT,--
ihre,DET,ihr
Fahrt,NOUN,Fahrt
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
fort,ADV,fort
.,PUNCT,--
In,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
haben,AUX,haben
die,DET,der
zuständigen,ADJ,zuständig
Fachkommissariate,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
