Token,PoS,Lemma
Veröffentlichung,NOUN,Veröffentlichung
des,DET,der
Abschlussberichtes,NOUN,Abschlussbericht
mit,ADP,mit
Empfehlungen,NOUN,Empfehlung
und,CCONJ,und
Maßnahmenvorschlägen,NOUN,Maßnahmenvorschläg
der,DET,der
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
Schlachtensee,PROPN,Schlachtensee
/,PUNCT,--
Krumme,ADJ,krumm
Lanke,PROPN,Lanke
"
",SPACE,"
"
Die,DET,der
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
Schlachtensee,PROPN,Schlachtensee
/,PUNCT,--
Krumme,ADJ,krumm
Lanke,PROPN,Lanke
der,DET,der
BVV,PROPN,BVV
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
hat,AUX,haben
am,ADP,an
30.,ADJ,30.
Mai,NOUN,Mai
2018,NUM,2018
ihre,DET,ihr
Arbeit,NOUN,Arbeit
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Ziel,NOUN,Ziel
war,AUX,sein
es,PRON,es
",",PUNCT,--
ein,DET,ein
Konzept,NOUN,Konzept
zu,PART,zu
erarbeiten,VERB,erarbeiten
",",PUNCT,--
das,PRON,der
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Nutzungsinteressen,NOUN,Nutzungsinteresse
sowie,CCONJ,sowie
-anforderungen,NOUN,-anforderungen
für,ADP,für
das,DET,der
Gebiet,NOUN,Gebiet
um,ADP,um
die,DET,der
beiden,DET,beide
Seen,NOUN,See
in,ADP,in
eine,DET,ein
Balance,NOUN,Balance
bringt,VERB,bringen
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
der,DET,der
zweijährigen,ADJ,zweijährig
intensiven,ADJ,intensiv
und,CCONJ,und
kooperativen,ADJ,kooperativ
Zusammenarbeit,NOUN,Zusammenarbeit
haben,AUX,haben
sich,PRON,sich
die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
Expertengesprächen,NOUN,Expertengespräche
und,CCONJ,und
Bürgerdialogveranstaltungen,NOUN,Bürgerdialogveranstaltung
ein,DET,ein
umfassendes,ADJ,umfassend
Bild,NOUN,Bild
von,ADP,von
der,DET,der
Gesamtlage,NOUN,Gesamtlage
vor,ADP,vor
Ort,NOUN,Ort
gemacht,VERB,machen
und,CCONJ,und
einen,DET,ein
Abschlussbericht,NOUN,Abschlussbericht
mit,ADP,mit
Empfehlungen,NOUN,Empfehlung
und,CCONJ,und
Maßnahmenvorschlägen,NOUN,Maßnahmenvorschläg
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Der,DET,der
Abschlussbericht,NOUN,Abschlussbericht
steht,VERB,stehen
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
zum,ADP,zu
Download,NOUN,Download
bereit,ADV,bereit
:,PUNCT,--
https://www.berlin.de/ba-steglitz-zehlendorf/politik-und-verwaltung/bezirksverordnetenversammlung/online/vo020.asp?VOLFDNR=6235.,NOUN,https://www.berlin.de/ba-steglitz-zehlendorf/politik-und-verwaltung/bezirksverordnetenversammlung/online/vo020.asp?VOLFDNR=6235.
Oder,CCONJ,oder
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-steglitz-zehlendorf/aktuelles/buergerbeteiligung/artikel.966237.php,PROPN,https://www.berlin.de/ba-steglitz-zehlendorf/aktuelles/buergerbeteiligung/artikel.966237.php
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
wenden,VERB,wenden
Sie,PRON,sie
Sich,PRON,Sich
bitte,ADV,bitte
an,ADP,an
die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Präventionsbeirates,NOUN,Präventionsbeirat
–,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
praevention@ba-sz.berlin.de,PROPN,praevention@ba-sz.berlin.de
