Token,PoS,Lemma
Aus,ADP,aus
einer,DET,ein
Entscheidung,NOUN,Entscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
folgt,VERB,folgen
nicht,PART,nicht
die,DET,der
Kündbarkeit,NOUN,Kündbarkeit
sämtlicher,ADJ,sämtlich
Abwendungsvereinbarungen,NOUN,Abwendungsvereinbarunge
"
",SPACE,"
"
Der,DET,der
Beschluss,NOUN,Beschluss
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
vom,ADP,von
09.09.2022,NOUN,09.09.2022
(,PUNCT,--
VG,PROPN,VG
19,NUM,19
L,PROPN,L
112,NUM,112
/,PUNCT,--
22,NUM,22
),PUNCT,--
betrachtet,VERB,betrachten
in,ADP,in
der,DET,der
Entscheidung,NOUN,Entscheidung
die,DET,der
Abwendungsvereinbarung,NOUN,Abwendungsvereinbarung
–,PUNCT,--
ebenso,ADV,ebenso
wie,ADP,wie
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
–,PUNCT,--
als,ADP,als
Vergleichsvertrag,NOUN,Vergleichsvertrag
und,CCONJ,und
leitete,VERB,leiten
hieraus,ADV,hieraus
ab,ADP,ab
",",PUNCT,--
dass,SCONJ,dass
diese,PRON,dieser
nicht,PART,nicht
von,ADP,von
Gesetzes,NOUN,Gesetz
wegen,ADP,wegen
nichtig,ADV,nichtig
sei,AUX,sein
.,PUNCT,--
Diese,DET,dieser
Aussage,NOUN,Aussage
des,DET,der
Gerichts,NOUN,Gericht
betrifft,VERB,betreffen
auch,ADV,auch
andere,ADJ,anderer
Abwendungsvereinbarungen,NOUN,Abwendungsvereinbarunge
",",PUNCT,--
von,ADP,von
einer,DET,ein
Hinfälligkeit,NOUN,Hinfälligkeit
aller,DET,aller
Abwendungsvereinbarungen,NOUN,Abwendungsvereinbarunge
kann,AUX,können
daher,ADV,daher
keine,DET,kein
Rede,NOUN,Rede
sein,AUX,sein
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Entscheidung,NOUN,Entscheidung
des,DET,der
Gerichts,NOUN,Gericht
zur,ADP,zu
Kündbarkeit,NOUN,Kündbarkeit
der,DET,der
Abwendungsvereinbarung,NOUN,Abwendungsvereinbarung
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
eine,DET,ein
Einzelfallentscheidung,NOUN,Einzelfallentscheidung
",",PUNCT,--
die,PRON,der
maßgeblich,ADV,maßgeblich
von,ADP,von
den,DET,der
Umständen,NOUN,Umstand
des,DET,der
Zustandekommens,NOUN,Zustandekommen
der,DET,der
Vereinbarung,NOUN,Vereinbarung
und,CCONJ,und
deren,PRON,der
konkreter,ADJ,konkret
Formulierung,NOUN,Formulierung
abhängt,VERB,abhängen
und,CCONJ,und
sich,PRON,sich
deshalb,ADV,deshalb
nicht,PART,nicht
pauschal,ADV,pauschal
auf,ADP,auf
alle,DET,aller
Abwendungsvereinbarungen,NOUN,Abwendungsvereinbarunge
übertragen,VERB,übertragen
lässt,VERB,lässn
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
hat,AUX,haben
gegen,ADP,gegen
den,DET,der
Beschluss,NOUN,Beschluss
des,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Beschwerde,NOUN,Beschwerde
eingelegt,VERB,einlegen
",",PUNCT,--
über,ADP,über
die,PRON,der
das,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
entscheiden,VERB,entscheiden
wird,AUX,werden
.,PUNCT,--
Senator,NOUN,Senator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
sagt,VERB,sagen
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
",",PUNCT,--
wenn,SCONJ,wenn
dieser,DET,dieser
Beschluss,NOUN,Beschluss
des,DET,der
Gerichts,NOUN,Gericht
eine,DET,ein
Einzelfallentscheidung,NOUN,Einzelfallentscheidung
ist,AUX,sein
",",PUNCT,--
zeigt,VERB,zeigen
er,PRON,er
doch,ADV,doch
wie,ADV,wie
dringend,ADV,dringend
die,DET,der
Bundesregierung,NOUN,Bundesregierung
endlich,ADV,endlich
die,DET,der
ausstehenden,ADJ,ausstehend
Entscheidungen,NOUN,Entscheidung
zur,ADP,zu
Stärkung,NOUN,Stärkung
des,DET,der
Vorkaufsrechts,NOUN,Vorkaufsrecht
und,CCONJ,und
zu,ADP,zu
den,DET,der
Abwendungsvereinbarungen,NOUN,Abwendungsvereinbarunge
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Kommunen,NOUN,Kommune
treffen,VERB,treffen
muss,PROPN,muss
.,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
unseren,DET,unser
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Facebook,PROPN,Facebook
!,PUNCT,--
